Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69293564.21362305,69293568.21362305
Z3-L07,ok,Track,192.168.123.234,-6,69329817.2253418,69329821.2253418
Z4-L08,ok,Track,192.168.123.154,-9,52590919.22973633,52590925.22973633
Z2-L08,ok,Track,192.168.123.213,-9,69276682.23388672,69276684.23388672
Z1-L13,ok,Track,192.168.123.218,-9,69294292.24853516,69294197.24853516
Z1-L05,ok,Track,192.168.123.152,-9,42269665.252441406,42269670.252441406
Z3-L09,ok,Track,192.168.123.173,-9,42269463.256103516,42269468.256103516
Z3-L10,ok,Track,192.168.123.242,-9,71942618.25976562,69381241.25976562
Z3-L06,ok,Track,192.168.123.236,-6,70033534.26342773,70033537.26342773
Z4-L07,ok,Track,192.168.123.178,-9,53315499.267089844,53300475.267089844
Z4-L03,ok,Track,192.168.123.225,-9,69377838.27026367,69376366.27026367
Z2-L01,ok,Track,192.168.123.247,-9,42386116.27392578,42386121.27392578
Z1-L12,ok,Track,192.168.123.209,-9,69365887.27734375,69365898.27734375
Z1-L04,ok,Track,192.168.123.176,-9,42329083.28076172,42329088.28076172
Z4-L05,ok,Track,192.168.123.235,-9,42398118.28417969,42398125.28417969
Z4-L04,ok,Track,192.168.123.239,-9,54220998.287597656,54221002.287597656
Z4-L01,ok,Track,192.168.123.186,-9,69993094.29223633,69373762.29223633
Z1-L03,ok,Track,192.168.123.163,-9,42269462.2956543,10974175.295654297
Z5-L03,ok,Track,192.168.123.198,-6,54516121.299316406,54516126.299316406
Z1-L07,ok,Track,192.168.123.181,-9,43274287.302490234,42400116.302490234
Z1-L08,ok,Track,192.168.123.189,-9,33130760.306152344,2021194.3061523438
Z3-L03,ok,Track,192.168.123.167,-9,42269866.30981445,42269876.30981445
Z3-L04,ok,Track,192.168.123.212,-9,42275669.31323242,42275675.31323242
Z2-L03,ok,Track,192.168.123.196,-9,43272274.31665039,43272279.31665039
Z1-L11,ok,Track,192.168.123.184,-9,42269351.31982422,42269359.31982422
Z3-L02,ok,Track,192.168.123.161,-6,42269867.32324219,42269876.32324219
Z2-L06,ok,Track,192.168.123.245,-9,66652831.326660156,66652839.326660156
Z5-L02,ok,Track,192.168.123.244,-6,42391097.330078125,42391120.330078125
Z2-L07,ok,Track,192.168.123.229,-9,69276054.3334961,69276057.3334961
Z3-L11,ok,Track,192.168.123.201,-9,42339092.3371582,42339097.3371582
Z1-L10,ok,Track,192.168.123.246,-9,69303039.34033203,69303046.34033203
Z4-L02,ok,Track,192.168.123.240,-9,54312971.34375,54312981.34375
Z3-L01,ok,Track,192.168.123.228,-6,42269138.34741211,42269147.34741211
Z5-L01,ok,Track,192.168.123.248,-6,42391089.35058594,42391120.35058594
Z1-L09,ok,Track,192.168.123.191,-9,33127761.354248047,1642718.3542480469
Z2-L09,ok,Track,192.168.123.221,-9,47098355.35888672,46964065.35888672
Z3-L05,ok,Track,192.168.123.224,-6,69996584.36206055,69996593.36206055
Z5-L04,ok,Track,192.168.123.226,-6,58162836.365722656,58162839.365722656
Z2-L02,ok,Track,192.168.123.215,-9,69302521.36914062,69302012.36914062
Z4-L09,ok,Track,192.168.123.168,-9,57557264.372558594,52388695.372558594
Z1-L14,ok,Track,192.168.123.227,-9,66367619.376953125,66367623.376953125
Z4-L11,ok,Track,192.168.123.185,-9,49680176.380615234,49680184.380615234
Z2-L04,ok,Track,192.168.123.190,-9,69272893.38378906,69268862.38378906
Z2-L05,ok,Track,192.168.123.217,-9,42387120.38720703,42387126.38720703
Z4-L06,ok,Track,192.168.123.249,-9,49681168.390625,49681176.390625
Z3-L12,ok,Track,192.168.123.238,-9,68227977.39404297,68227984.39404297
