Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608626985256.2773,1608626985256.2773
Z4-L08,ok,Track,192.168.123.154,-9,1608626985256.296,1608626985256.296
Z2-L08,ok,Track,192.168.123.156,-9,1608626985256.3025,1608626985256.3025
Z1-L13,ok,Track,192.168.123.165,-9,1608626985256.3083,1608626985256.3083
Z1-L05,ok,Track,192.168.123.152,-9,1608626985256.3132,1608626985256.3132
Z3-L09,ok,Track,192.168.123.173,-9,1608626985256.3193,1608626985256.3193
Z3-L10,ok,Track,192.168.123.225,-9,1608626985256.3245,1608626985256.3245
Z4-L03,waiting,Track,None,-9,1608626985256.3298,1608626985256.3298
Z4-L07,ok,Track,192.168.123.178,-9,1608626985256.3398,1608626985256.3398
Z1-L12,ok,Track,192.168.123.237,-9,1608626985256.3447,1608626985256.3447
Z1-L10,waiting,Track,None,-9,1608626985256.3503,1608626985256.3503
Z1-L04,ok,Track,192.168.123.176,-9,1608626985256.3552,1608626985256.3552
Z4-L05,waiting,Track,None,-9,1608626985256.3606,1608626985256.3606
Z4-L04,waiting,Track,None,-9,1608626985256.3657,1608626985256.3657
Z4-L01,waiting,Track,None,-9,1608626985256.371,1608626985256.371
Z1-L03,ok,Track,192.168.123.163,-9,1608626985256.3757,1608626985256.3757
Z1-L01,ok,Track,192.168.123.198,-9,1608626985256.381,1608626985256.381
Z1-L07,ok,Track,192.168.123.181,-9,1608626985256.3853,1608626985256.3853
Z1-L08,ok,Track,192.168.123.189,-9,1608626985256.3904,1608626985256.3904
Z3-L03,ok,Track,192.168.123.167,-9,1608626985256.395,1608626985256.395
Z3-L04,ok,Track,192.168.123.212,-9,1608626985256.3994,1608626985256.3994
Z2-L03,ok,Track,192.168.123.196,-9,1608626985256.4038,1608626985256.4038
Z1-L11,ok,Track,192.168.123.184,-9,1608626985256.4104,1608626985256.4104
Z3-L02,ok,Track,192.168.123.161,-9,1608626985256.415,1608626985256.415
Z2-L06,ok,Track,192.168.123.245,-9,1608626985256.42,1608626985256.42
Z1-L02,ok,Track,192.168.123.201,-9,1608626985256.4246,1608626985256.4246
Z2-L07,ok,Track,192.168.123.230,-9,1608626985256.4292,1608626985256.4292
Z4-L02,waiting,Track,None,-9,1608626985256.4343,1608626985256.4343
Z3-L01,ok,Track,192.168.123.228,-9,1608626985256.4392,1608626985256.4392
Z1-L09,ok,Track,192.168.123.191,-9,1608626985256.4438,1608626985256.4438
Z2-L09,ok,Moved,192.168.123.221,-9,1608626985256.4482,1608626985256.4482
Z2-L02,ok,Track,192.168.123.215,-9,1608626985256.4543,1608626985256.4543
Z4-L09,ok,Track,192.168.123.168,-9,1608626985256.4587,1608626985256.4587
Z1-L14,ok,Track,192.168.123.227,-9,1608626985256.4634,1608626985256.4634
Z2-L01,waiting,Track,None,-9,1608626985256.468,1608626985256.468
Z3-L11,waiting,Track,None,-9,1608626985256.473,1608626985256.473
Z4-L11,ok,Track,192.168.123.185,-9,1608626985256.4773,1608626985256.4773
Z2-L04,ok,Track,192.168.123.190,-9,1608626985256.4822,1608626985256.4822
Z2-L05,ok,Track,192.168.123.204,-9,1608626985256.4863,1608626985256.4863
Z4-L06,waiting,Track,None,-9,1608626985256.4907,1608626985256.4907
Z3-L12,ok,Track,192.168.123.193,-9,1608626985256.4954,1608626985256.4954
