Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608589654474.38,1608589654474.38
Z4-L08,ok,Track,192.168.123.154,-9,1608589654474.392,1608589654474.392
Z2-L08,ok,Track,192.168.123.156,-9,1608589654474.3965,1608589654474.3965
Z1-L13,ok,Track,192.168.123.165,-9,1608589654474.4006,1608589654474.4006
Z1-L05,ok,Track,192.168.123.152,-9,1608589654474.4043,1608589654474.4043
Z3-L09,ok,Track,192.168.123.173,-9,1608589654474.408,1608589654474.408
Z3-L10,ok,Track,192.168.123.225,-9,1608589654474.4114,1608589654474.4114
Z4-L03,waiting,Track,None,-9,1608589654474.4148,1608589654474.4148
Z4-L07,ok,Track,192.168.123.178,-9,1608589654474.4202,1608589654474.4202
Z1-L12,ok,Track,192.168.123.237,-9,1608589654474.4236,1608589654474.4236
Z1-L10,waiting,Track,None,-9,1608589654474.427,1608589654474.427
Z1-L04,ok,Track,192.168.123.176,-9,1608589654474.4307,1608589654474.4307
Z4-L05,waiting,Track,None,-9,1608589654474.434,1608589654474.434
Z4-L04,waiting,Track,None,-9,1608589654474.4377,1608589654474.4377
Z4-L01,waiting,Track,None,-9,1608589654474.4412,1608589654474.4412
Z1-L03,ok,Track,192.168.123.163,-9,1608589654474.4446,1608589654474.4446
Z1-L01,ok,Track,192.168.123.198,-9,1608589654474.448,1608589654474.448
Z1-L07,ok,Track,192.168.123.181,-9,1608589654474.4517,1608589654474.4517
Z1-L08,ok,Track,192.168.123.189,-9,1608589654474.4548,1608589654474.4548
Z3-L03,ok,Track,192.168.123.167,-9,1608589654474.4583,1608589654474.4583
Z3-L04,ok,Track,192.168.123.212,-9,1608589654474.4612,1608589654474.4612
Z2-L03,ok,Track,192.168.123.196,-9,1608589654474.4646,1608589654474.4646
Z1-L11,ok,Track,192.168.123.184,-9,1608589654474.4678,1608589654474.4678
Z3-L02,ok,Track,192.168.123.161,-9,1608589654474.4712,1608589654474.4712
Z2-L06,ok,Track,192.168.123.245,-9,1608589654474.4744,1608589654474.4744
Z1-L02,ok,Track,192.168.123.201,-9,1608589654474.4778,1608589654474.4778
Z2-L07,ok,Track,192.168.123.230,-9,1608589654474.4812,1608589654474.4812
Z4-L02,waiting,Track,None,-9,1608589654474.4844,1608589654474.4844
Z3-L01,ok,Track,192.168.123.228,-9,1608589654474.488,1608589654474.488
Z1-L09,ok,Track,192.168.123.191,-9,1608589654474.4915,1608589654474.4915
Z2-L09,ok,Moved,192.168.123.221,-9,1608589654474.4944,1608589654474.4944
Z2-L02,ok,Track,192.168.123.215,-9,1608589654474.499,1608589654474.499
Z4-L09,ok,Track,192.168.123.168,-9,1608589654474.5024,1608589654474.5024
Z1-L14,ok,Track,192.168.123.227,-9,1608589654474.5059,1608589654474.5059
Z2-L01,waiting,Track,None,-9,1608589654474.5093,1608589654474.5093
Z3-L11,waiting,Track,None,-9,1608589654474.5142,1608589654474.5142
Z4-L11,ok,Track,192.168.123.185,-9,1608589654474.518,1608589654474.518
Z2-L04,ok,Track,192.168.123.190,-9,1608589654474.5215,1608589654474.5215
Z2-L05,ok,Track,192.168.123.204,-9,1608589654474.5247,1608589654474.5247
Z4-L06,waiting,Track,None,-9,1608589654474.528,1608589654474.528
Z3-L12,ok,Track,192.168.123.193,-9,1608589654474.5317,1608589654474.5317
