Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47598453.450683594,47598460.450683594
Z3-L07,ok,Track,192.168.123.234,-6,177489672.4663086,177467113.4663086
Z4-L08,ok,Track,192.168.123.154,-9,11308631.471679688,8264963.4716796875
Z2-L08,ok,Track,192.168.123.213,-9,202316921.47729492,177573214.47729492
Z1-L13,ok,Track,192.168.123.218,-9,177413672.4819336,177413677.4819336
Z1-L05,ok,Track,192.168.123.152,-9,177429490.48632812,177429494.48632812
Z3-L09,ok,Track,192.168.123.173,-9,177439471.49072266,177439483.49072266
Z3-L10,ok,Track,192.168.123.242,-9,177519123.4951172,177509587.4951172
Z3-L06,ok,Track,192.168.123.236,-6,177447783.49951172,177447800.49951172
Z4-L07,ok,Track,192.168.123.178,-9,11315616.50366211,8265965.503662109
Z4-L03,ok,Track,192.168.123.225,-9,177488864.50854492,177488881.50854492
Z2-L01,ok,Track,192.168.123.247,-9,177441716.5126953,177441730.5126953
Z1-L12,ok,Track,192.168.123.209,-9,23798545.516845703,23798551.516845703
Z1-L04,ok,Track,192.168.123.176,-9,177419365.5209961,177418971.5209961
Z4-L05,ok,Track,192.168.123.235,-9,11308622.526855469,8263960.526855469
Z4-L04,ok,Track,192.168.123.239,-9,11308630.53125,8263960.53125
Z4-L01,ok,Track,192.168.123.186,-9,177433615.5361328,177433629.5361328
Z1-L03,ok,Track,192.168.123.163,-9,177382947.54052734,177382957.54052734
Z5-L03,ok,Track,192.168.123.198,-6,11308632.544677734,11308640.544677734
Z1-L07,ok,Track,192.168.123.181,-9,177397028.54956055,177397034.54956055
Z1-L08,ok,Track,192.168.123.189,-9,177435141.55371094,177435152.55371094
Z3-L03,ok,Track,192.168.123.167,-9,177441009.55810547,177441031.55810547
Z3-L04,ok,Track,192.168.123.212,-9,177464089.56201172,177448602.56201172
Z2-L03,ok,Track,192.168.123.196,-9,21166290.56640625,20682969.56640625
Z1-L11,ok,Track,192.168.123.184,-9,177391239.57080078,177391242.57080078
Z3-L02,ok,Track,192.168.123.161,-6,177432693.57495117,177432704.57495117
Z2-L06,ok,Track,192.168.123.245,-9,11350715.579345703,11350720.579345703
Z5-L02,ok,Track,192.168.123.244,-6,11316629.583496094,11316631.583496094
Z2-L07,ok,Track,192.168.123.229,-9,177415291.58813477,177415299.58813477
Z3-L11,ok,Track,192.168.123.201,-9,177427144.59204102,177427153.59204102
Z1-L10,ok,Track,192.168.123.246,-9,177420569.5961914,177420373.5961914
Z4-L02,ok,Track,192.168.123.240,-9,11315617.600341797,11315637.600341797
Z3-L01,ok,Track,192.168.123.228,-6,177411317.6044922,177411327.6044922
Z5-L01,ok,Track,192.168.123.248,-6,49202601.60888672,49202604.60888672
Z1-L09,ok,Track,192.168.123.191,-9,177387213.6130371,177387215.6130371
Z2-L09,ok,Track,192.168.123.221,-9,177420073.61889648,177420077.61889648
Z3-L05,ok,Track,192.168.123.224,-6,177448684.62304688,177448696.62304688
Z5-L04,ok,Track,192.168.123.226,-6,193398362.62719727,7777322.627197266
Z2-L02,ok,Track,192.168.123.215,-9,202339347.6328125,177543881.6328125
Z4-L09,ok,Track,192.168.123.168,-9,11322632.63696289,11322644.63696289
Z1-L14,ok,Track,192.168.123.227,-9,11356720.641113281,11356740.641113281
Z4-L11,ok,Track,192.168.123.185,-9,11307632.645263672,8263960.645263672
Z2-L04,ok,Track,192.168.123.190,-9,11308631.649658203,8268980.649658203
Z2-L05,ok,Track,192.168.123.217,-9,177368207.65405273,177368212.65405273
Z4-L06,ok,Track,192.168.123.249,-9,11308630.658447266,8264963.658447266
Z3-L12,ok,Track,192.168.123.238,-9,35870867.662597656,35870875.662597656
