Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608544717472.0767,1608544717472.0767
Z4-L08,ok,Track,192.168.123.154,-9,1608544717472.0894,1608544717472.0894
Z2-L08,ok,Track,192.168.123.156,-9,1608544717472.0933,1608544717472.0933
Z1-L13,ok,Track,192.168.123.165,-9,1608544717472.0974,1608544717472.0974
Z1-L05,ok,Track,192.168.123.152,-9,1608544717472.101,1608544717472.101
Z3-L09,ok,Track,192.168.123.173,-9,1608544717472.1045,1608544717472.1045
Z3-L10,ok,Track,192.168.123.225,-9,1608544717472.1084,1608544717472.1084
Z4-L03,waiting,Track,None,-9,1608544717472.1118,1608544717472.1118
Z4-L07,ok,Track,192.168.123.178,-9,1608544717472.1172,1608544717472.1172
Z1-L12,ok,Track,192.168.123.237,-9,1608544717472.121,1608544717472.121
Z1-L10,waiting,Track,None,-9,1608544717472.1243,1608544717472.1243
Z1-L04,ok,Track,192.168.123.176,-9,1608544717472.1277,1608544717472.1277
Z4-L05,waiting,Track,None,-9,1608544717472.1313,1608544717472.1313
Z4-L04,waiting,Track,None,-9,1608544717472.1345,1608544717472.1345
Z4-L01,waiting,Track,None,-9,1608544717472.1382,1608544717472.1382
Z1-L03,ok,Track,192.168.123.163,-9,1608544717472.142,1608544717472.142
Z1-L01,ok,Track,192.168.123.198,-9,1608544717472.1453,1608544717472.1453
Z1-L07,ok,Track,192.168.123.181,-9,1608544717472.1487,1608544717472.1487
Z1-L08,ok,Track,192.168.123.189,-9,1608544717472.152,1608544717472.152
Z3-L03,ok,Track,192.168.123.167,-9,1608544717472.1553,1608544717472.1553
Z3-L04,ok,Track,192.168.123.212,-9,1608544717472.1587,1608544717472.1587
Z2-L03,ok,Track,192.168.123.196,-9,1608544717472.162,1608544717472.162
Z1-L11,ok,Track,192.168.123.184,-9,1608544717472.1653,1608544717472.1653
Z3-L02,ok,Track,192.168.123.161,-9,1608544717472.1687,1608544717472.1687
Z2-L06,ok,Track,192.168.123.245,-9,1608544717472.1726,1608544717472.1726
Z1-L02,ok,Track,192.168.123.201,-9,1608544717472.1758,1608544717472.1758
Z2-L07,ok,Track,192.168.123.230,-9,1608544717472.1794,1608544717472.1794
Z4-L02,waiting,Track,None,-9,1608544717472.1829,1608544717472.1829
Z3-L01,ok,Track,192.168.123.228,-9,1608544717472.1863,1608544717472.1863
Z1-L09,ok,Track,192.168.123.191,-9,1608544717472.1895,1608544717472.1895
Z2-L09,ok,Moved,192.168.123.221,-9,1608544717472.1929,1608544717472.1929
Z2-L02,ok,Track,192.168.123.215,-9,1608544717472.196,1608544717472.196
Z4-L09,ok,Track,192.168.123.168,-9,1608544717472.1995,1608544717472.1995
Z1-L14,ok,Track,192.168.123.227,-9,1608544717472.203,1608544717472.203
Z2-L01,waiting,Track,None,-9,1608544717472.206,1608544717472.206
Z3-L11,waiting,Track,None,-9,1608544717472.2124,1608544717472.2124
Z4-L11,ok,Track,192.168.123.185,-9,1608544717472.2158,1608544717472.2158
Z2-L04,ok,Track,192.168.123.190,-9,1608544717472.2192,1608544717472.2192
Z2-L05,ok,Track,192.168.123.204,-9,1608544717472.2227,1608544717472.2227
Z4-L06,waiting,Track,None,-9,1608544717472.226,1608544717472.226
Z3-L12,ok,Track,192.168.123.193,-9,1608544717472.2295,1608544717472.2295
