Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125453876.19140625,125453607.19140625
Z4-L08,ok,Track,192.168.123.154,-9,127554284.20654297,127278010.20654297
Z2-L08,ok,Track,192.168.123.156,-9,127297059.21240234,127292241.21240234
Z1-L13,ok,Track,192.168.123.165,-9,125427272.21728516,125426562.21728516
Z1-L05,ok,Track,192.168.123.152,-9,125436381.22192383,125436393.22192383
Z3-L09,ok,Track,192.168.123.173,-9,125434489.22607422,125434491.22607422
Z3-L10,ok,Track,192.168.123.225,-9,125653450.23046875,125585118.23046875
Z4-L03,waiting,Track,None,-9,1607916798265.2346,125585118.23461914
Z4-L07,ok,Track,192.168.123.178,-9,125615199.24169922,125615218.24169922
Z1-L12,ok,Track,192.168.123.237,-9,125452887.24584961,125446634.24584961
Z1-L10,waiting,Track,None,-9,1607916798265.25,125446634.25
Z1-L04,ok,Track,192.168.123.176,-9,125432647.25488281,125432653.25488281
Z4-L05,failed,Track,192.168.123.235,-9,832668903.2595215,832668910.2595215
Z4-L04,failed,Track,192.168.123.226,-9,832668905.263916,832668910.263916
Z4-L01,failed,Track,192.168.123.186,-9,832668895.2678223,832668910.2678223
Z1-L03,ok,Track,192.168.123.163,-9,125420250.2722168,125420252.2722168
Z1-L01,ok,Track,192.168.123.198,-9,162315363.2763672,162315368.2763672
Z1-L07,ok,Track,192.168.123.181,-9,125420362.28100586,125420365.28100586
Z1-L08,ok,Track,192.168.123.189,-9,125435880.2866211,125435882.2866211
Z3-L03,ok,Track,192.168.123.167,-9,125437778.29101562,125437785.29101562
Z3-L04,ok,Track,192.168.123.212,-9,125443318.29516602,125441995.29516602
Z2-L03,ok,Track,192.168.123.196,-9,125438907.29980469,125438913.29980469
Z1-L11,ok,Track,192.168.123.184,-9,125424629.30395508,125424636.30395508
Z3-L02,ok,Track,192.168.123.161,-9,162282744.30810547,162282752.30810547
Z2-L06,ok,Track,192.168.123.245,-9,127281702.31225586,127281721.31225586
Z1-L02,ok,Track,192.168.123.201,-9,162314029.3166504,162314039.3166504
Z2-L07,ok,Track,192.168.123.230,-9,125434880.32104492,125434888.32104492
Z4-L02,failed,Track,192.168.123.188,-9,832668885.3251953,832668910.3251953
Z3-L01,ok,Track,192.168.123.228,-9,162330100.32958984,162328741.32958984
Z1-L09,ok,Track,192.168.123.191,-9,125420058.33422852,125420060.33422852
Z2-L09,ok,Moved,192.168.123.221,-9,1005138889.3383789,1005138900.3383789
Z2-L02,ok,Track,192.168.123.215,-9,125442831.34301758,125442839.34301758
Z4-L09,ok,Track,192.168.123.168,-9,125616540.34692383,125616543.34692383
Z1-L14,ok,Track,192.168.123.227,-9,125455754.3515625,125455775.3515625
Z2-L01,waiting,Track,None,-9,1607916798265.3555,125455775.35546875
Z3-L11,waiting,Track,None,-9,1607916798265.3613,125455775.36132812
Z4-L11,ok,Track,192.168.123.185,-9,127292527.36572266,127289112.36572266
Z2-L04,ok,Track,192.168.123.190,-9,127294627.37011719,127294634.37011719
Z2-L05,ok,Track,192.168.123.204,-9,125425436.37451172,125425438.37451172
Z4-L06,failed,Track,192.168.123.249,-9,832669339.3891602,832669213.3891602
Z3-L12,ok,Track,192.168.123.193,-9,125616319.39282227,125584191.39282227
