Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608828571499.217,1608828571499.217
Z4-L08,ok,Track,192.168.123.154,-9,1608828571499.2393,1608828571499.2393
Z2-L08,ok,Track,192.168.123.156,-9,1608828571499.2488,1608828571499.2488
Z1-L13,ok,Track,192.168.123.165,-9,1608828571499.257,1608828571499.257
Z1-L05,ok,Track,192.168.123.152,-9,1608828571499.2651,1608828571499.2651
Z3-L09,ok,Track,192.168.123.173,-9,1608828571499.2732,1608828571499.2732
Z3-L10,ok,Track,192.168.123.225,-9,1608828571499.2812,1608828571499.2812
Z4-L03,waiting,Track,None,-9,1608828571499.2898,1608828571499.2898
Z4-L07,ok,Track,192.168.123.178,-9,1608828571499.3008,1608828571499.3008
Z1-L12,ok,Track,192.168.123.237,-9,1608828571499.309,1608828571499.309
Z1-L10,waiting,Track,None,-9,1608828571499.317,1608828571499.317
Z1-L04,ok,Track,192.168.123.176,-9,1608828571499.3257,1608828571499.3257
Z4-L05,waiting,Track,None,-9,1608828571499.3357,1608828571499.3357
Z4-L04,waiting,Track,None,-9,1608828571499.3442,1608828571499.3442
Z4-L01,waiting,Track,None,-9,1608828571499.3528,1608828571499.3528
Z1-L03,ok,Track,192.168.123.163,-9,1608828571499.3608,1608828571499.3608
Z1-L01,ok,Track,192.168.123.198,-9,1608828571499.3687,1608828571499.3687
Z1-L07,ok,Track,192.168.123.181,-9,1608828571499.376,1608828571499.376
Z1-L08,ok,Track,192.168.123.189,-9,1608828571499.3823,1608828571499.3823
Z3-L03,ok,Track,192.168.123.167,-9,1608828571499.3884,1608828571499.3884
Z3-L04,ok,Track,192.168.123.212,-9,1608828571499.393,1608828571499.393
Z2-L03,ok,Track,192.168.123.196,-9,1608828571499.3972,1608828571499.3972
Z1-L11,ok,Track,192.168.123.184,-9,1608828571499.402,1608828571499.402
Z3-L02,ok,Track,192.168.123.161,-9,1608828571499.4065,1608828571499.4065
Z2-L06,ok,Track,192.168.123.245,-9,1608828571499.4114,1608828571499.4114
Z1-L02,ok,Track,192.168.123.201,-9,1608828571499.416,1608828571499.416
Z2-L07,ok,Track,192.168.123.230,-9,1608828571499.4207,1608828571499.4207
Z4-L02,waiting,Track,None,-9,1608828571499.4253,1608828571499.4253
Z3-L01,ok,Track,192.168.123.228,-9,1608828571499.4302,1608828571499.4302
Z1-L09,ok,Track,192.168.123.191,-9,1608828571499.4348,1608828571499.4348
Z2-L09,ok,Moved,192.168.123.221,-9,1608828571499.439,1608828571499.439
Z2-L02,ok,Track,192.168.123.215,-9,1608828571499.4438,1608828571499.4438
Z4-L09,ok,Track,192.168.123.168,-9,1608828571499.448,1608828571499.448
Z1-L14,ok,Track,192.168.123.227,-9,1608828571499.4526,1608828571499.4526
Z2-L01,waiting,Track,None,-9,1608828571499.459,1608828571499.459
Z3-L11,waiting,Track,None,-9,1608828571499.4688,1608828571499.4688
Z4-L11,ok,Track,192.168.123.185,-9,1608828571499.4739,1608828571499.4739
Z2-L04,ok,Track,192.168.123.190,-9,1608828571499.4785,1608828571499.4785
Z2-L05,ok,Track,192.168.123.204,-9,1608828571499.4832,1608828571499.4832
Z4-L06,waiting,Track,None,-9,1608828571499.4873,1608828571499.4873
Z3-L12,ok,Track,192.168.123.193,-9,1608828571499.4922,1608828571499.4922
