Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609005755315.0847,1609005755315.0847
Z4-L08,ok,Track,192.168.123.154,-9,1609005755315.0999,1609005755315.0999
Z2-L08,ok,Track,192.168.123.156,-9,1609005755315.1047,1609005755315.1047
Z1-L13,ok,Track,192.168.123.165,-9,1609005755315.1091,1609005755315.1091
Z1-L05,ok,Track,192.168.123.152,-9,1609005755315.1133,1609005755315.1133
Z3-L09,ok,Track,192.168.123.173,-9,1609005755315.1174,1609005755315.1174
Z3-L10,ok,Track,192.168.123.225,-9,1609005755315.121,1609005755315.121
Z4-L03,waiting,Track,None,-9,1609005755315.1252,1609005755315.1252
Z4-L07,ok,Track,192.168.123.178,-9,1609005755315.1316,1609005755315.1316
Z1-L12,ok,Track,192.168.123.237,-9,1609005755315.1355,1609005755315.1355
Z1-L10,waiting,Track,None,-9,1609005755315.1394,1609005755315.1394
Z1-L04,ok,Track,192.168.123.176,-9,1609005755315.1436,1609005755315.1436
Z4-L05,waiting,Track,None,-9,1609005755315.1477,1609005755315.1477
Z4-L04,waiting,Track,None,-9,1609005755315.1514,1609005755315.1514
Z4-L01,waiting,Track,None,-9,1609005755315.1558,1609005755315.1558
Z1-L03,ok,Track,192.168.123.163,-9,1609005755315.1597,1609005755315.1597
Z1-L01,ok,Track,192.168.123.198,-9,1609005755315.1633,1609005755315.1633
Z1-L07,ok,Track,192.168.123.181,-9,1609005755315.1675,1609005755315.1675
Z1-L08,ok,Track,192.168.123.189,-9,1609005755315.171,1609005755315.171
Z3-L03,ok,Track,192.168.123.167,-9,1609005755315.175,1609005755315.175
Z3-L04,ok,Track,192.168.123.212,-9,1609005755315.1792,1609005755315.1792
Z2-L03,ok,Track,192.168.123.196,-9,1609005755315.1826,1609005755315.1826
Z1-L11,ok,Track,192.168.123.184,-9,1609005755315.1868,1609005755315.1868
Z3-L02,ok,Track,192.168.123.161,-9,1609005755315.1907,1609005755315.1907
Z2-L06,ok,Track,192.168.123.245,-9,1609005755315.1943,1609005755315.1943
Z1-L02,ok,Track,192.168.123.201,-9,1609005755315.1982,1609005755315.1982
Z2-L07,ok,Track,192.168.123.230,-9,1609005755315.202,1609005755315.202
Z4-L02,waiting,Track,None,-9,1609005755315.2058,1609005755315.2058
Z3-L01,ok,Track,192.168.123.228,-9,1609005755315.21,1609005755315.21
Z1-L09,ok,Track,192.168.123.191,-9,1609005755315.2139,1609005755315.2139
Z2-L09,ok,Moved,192.168.123.221,-9,1609005755315.2178,1609005755315.2178
Z2-L02,ok,Track,192.168.123.215,-9,1609005755315.2212,1609005755315.2212
Z4-L09,ok,Track,192.168.123.168,-9,1609005755315.225,1609005755315.225
Z1-L14,ok,Track,192.168.123.227,-9,1609005755315.229,1609005755315.229
Z2-L01,waiting,Track,None,-9,1609005755315.2327,1609005755315.2327
Z3-L11,waiting,Track,None,-9,1609005755315.2385,1609005755315.2385
Z4-L11,ok,Track,192.168.123.185,-9,1609005755315.2427,1609005755315.2427
Z2-L04,ok,Track,192.168.123.190,-9,1609005755315.2478,1609005755315.2478
Z2-L05,ok,Track,192.168.123.204,-9,1609005755315.2517,1609005755315.2517
Z4-L06,waiting,Track,None,-9,1609005755315.2556,1609005755315.2556
Z3-L12,ok,Track,192.168.123.193,-9,1609005755315.2598,1609005755315.2598
