Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63741603.7265625,63741612.7265625
Z3-L07,ok,Track,192.168.123.234,-6,63773383.739746094,63773403.739746094
Z4-L08,ok,Track,192.168.123.154,-9,210090.74609375,254177.74609375
Z2-L08,ok,Track,192.168.123.213,-9,63732399.75073242,63732412.75073242
Z1-L13,ok,Track,192.168.123.218,-9,63740522.755615234,63740532.755615234
Z1-L05,ok,Track,192.168.123.152,-9,76583052.76000977,76583070.76000977
Z3-L09,ok,Track,192.168.123.173,-9,76576236.7644043,76576250.7644043
Z3-L10,ok,Track,192.168.123.242,-9,78763421.76879883,63820275.76879883
Z3-L06,ok,Track,192.168.123.236,-6,76597301.77319336,76597308.77319336
Z4-L07,ok,Track,192.168.123.178,-9,1520902.77734375,1520904.77734375
Z4-L03,ok,Track,192.168.123.225,-9,63777570.78149414,63777588.78149414
Z2-L01,ok,Track,192.168.123.247,-9,76601625.78588867,75876275.78588867
Z1-L12,ok,Track,192.168.123.209,-9,63780620.7902832,63780625.7902832
Z1-L04,ok,Track,192.168.123.176,-9,75870932.7944336,63751376.794433594
Z4-L05,ok,Track,192.168.123.235,-9,3417367.806640625,3417377.806640625
Z4-L04,ok,Track,192.168.123.239,-9,173061.81225585938,31924.812255859375
Z4-L01,ok,Track,192.168.123.186,-9,63796395.81738281,63785232.81738281
Z1-L03,ok,Track,192.168.123.163,-9,76521188.82299805,76521194.82299805
Z5-L03,ok,Track,192.168.123.198,-6,3420987.827392578,3417781.827392578
Z1-L07,ok,Track,192.168.123.181,-9,76528163.83178711,76528172.83178711
Z1-L08,ok,Track,192.168.123.189,-9,76585294.8359375,76581932.8359375
Z3-L03,ok,Track,192.168.123.167,-9,75861690.84033203,63752209.84033203
Z3-L04,ok,Track,192.168.123.212,-9,63818705.84448242,63817383.84448242
Z2-L03,ok,Track,192.168.123.196,-9,63749731.84863281,63726048.84863281
Z1-L11,ok,Track,192.168.123.184,-9,76507846.8527832,76507849.8527832
Z3-L02,ok,Track,192.168.123.161,-6,63742989.856933594,63743005.856933594
Z2-L06,ok,Track,192.168.123.245,-9,16492038.861083984,16492042.861083984
Z5-L02,ok,Track,192.168.123.244,-6,3418277.865234375,3418278.865234375
Z2-L07,ok,Track,192.168.123.229,-9,63731097.869384766,63731101.869384766
Z3-L11,ok,Track,192.168.123.201,-9,63801083.873535156,63801089.873535156
Z1-L10,ok,Track,192.168.123.246,-9,63748490.87768555,63745242.87768555
Z4-L02,ok,Track,192.168.123.240,-9,3419370.882080078,3419372.882080078
Z3-L01,ok,Track,192.168.123.228,-6,76559122.88598633,76559124.88598633
Z5-L01,ok,Track,192.168.123.248,-6,16924489.89013672,16924499.89013672
Z1-L09,ok,Track,192.168.123.191,-9,75871243.89428711,63750559.89428711
Z2-L09,ok,Track,192.168.123.221,-9,63774589.8996582,63774103.8996582
Z3-L05,ok,Track,192.168.123.224,-6,63812383.90356445,63812396.90356445
Z5-L04,ok,Track,192.168.123.226,-6,3417873.9079589844,3417878.9079589844
Z2-L02,ok,Track,192.168.123.215,-9,63748693.912353516,63746663.912353516
Z4-L09,ok,Track,192.168.123.168,-9,63732511.916259766,63732515.916259766
Z1-L14,ok,Track,192.168.123.227,-9,63740122.920410156,63740135.920410156
Z4-L11,ok,Track,192.168.123.185,-9,3417185.9243164062,3417189.9243164062
Z2-L04,ok,Track,192.168.123.190,-9,63481886.92895508,63481888.92895508
Z2-L05,ok,Track,192.168.123.217,-9,75711205.93286133,63797144.93286133
Z4-L06,ok,Track,192.168.123.249,-9,2579295.936767578,2579180.936767578
Z3-L12,ok,Track,192.168.123.238,-9,63772871.94116211,63772891.94116211
