Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11018991.729736328,11019001.729736328
Z3-L07,ok,Track,192.168.123.234,-6,73081333.74072266,73081149.74072266
Z4-L08,ok,Track,192.168.123.154,-9,59277.745361328125,59282.745361328125
Z2-L08,ok,Track,192.168.123.213,-9,11594552.749267578,7192257.749267578
Z1-L13,ok,Track,192.168.123.218,-9,11693806.753417969,11693817.753417969
Z1-L05,ok,Track,192.168.123.152,-9,73018930.75683594,73018933.75683594
Z3-L09,ok,Track,192.168.123.173,-9,73026696.76098633,73026704.76098633
Z3-L10,ok,Track,192.168.123.242,-9,73107616.76464844,73107511.76464844
Z3-L06,ok,Track,192.168.123.236,-6,73075022.7680664,73075025.7680664
Z4-L07,ok,Track,192.168.123.178,-9,1069069.7717285156,1069080.7717285156
Z4-L03,ok,Track,192.168.123.225,-9,73102097.77563477,11591584.775634766
Z2-L01,ok,Track,192.168.123.247,-9,73025909.77929688,73025921.77929688
Z1-L12,ok,Track,192.168.123.209,-9,11022342.782958984,11022345.782958984
Z1-L04,ok,Track,192.168.123.176,-9,73009770.7866211,73009780.7866211
Z4-L05,ok,Track,192.168.123.235,-9,13242.7900390625,13248.7900390625
Z4-L04,ok,Track,192.168.123.239,-9,462737.7939453125,462744.7939453125
Z4-L01,ok,Track,192.168.123.186,-9,11598809.798583984,11598825.798583984
Z1-L03,ok,Track,192.168.123.163,-9,73000606.81054688,72992130.81054688
Z5-L03,ok,Track,192.168.123.198,-6,2675992.8146972656,2675908.8146972656
Z1-L07,ok,Track,192.168.123.181,-9,73002133.83520508,73002140.83520508
Z1-L08,ok,Track,192.168.123.189,-9,73032487.83959961,73022263.83959961
Z3-L03,ok,Track,192.168.123.167,-9,73039416.84423828,73039424.84423828
Z3-L04,ok,Track,192.168.123.212,-9,73066798.84838867,73042504.84838867
Z2-L03,ok,Track,192.168.123.196,-9,11599627.852539062,2682610.8525390625
Z1-L11,ok,Track,192.168.123.184,-9,72950282.8569336,72950287.8569336
Z3-L02,ok,Track,192.168.123.161,-6,11601325.861083984,11599415.861083984
Z2-L06,ok,Track,192.168.123.245,-9,530175.8657226562,530180.8657226562
Z5-L02,ok,Track,192.168.123.244,-6,690422.8698730469,690425.8698730469
Z2-L07,ok,Track,192.168.123.229,-9,11678439.874267578,11674720.874267578
Z3-L11,ok,Track,192.168.123.201,-9,73021837.87841797,73021848.87841797
Z1-L10,ok,Track,192.168.123.246,-9,73031152.88256836,73031167.88256836
Z4-L02,ok,Track,192.168.123.240,-9,475980.88671875,475984.88671875
Z3-L01,ok,Track,192.168.123.228,-6,73009467.89086914,73009475.89086914
Z5-L01,ok,Track,192.168.123.248,-6,2675700.8950195312,2675704.8950195312
Z1-L09,ok,Track,192.168.123.191,-9,72977462.89916992,72977464.89916992
Z2-L09,ok,Track,192.168.123.221,-9,2311193.905029297,2311195.905029297
Z3-L05,ok,Track,192.168.123.224,-6,73079181.90917969,73079188.90917969
Z5-L04,ok,Track,192.168.123.226,-6,2675993.9135742188,2676004.9135742188
Z2-L02,ok,Track,192.168.123.215,-9,11616978.91772461,11616979.91772461
Z4-L09,ok,Track,192.168.123.168,-9,2676091.9216308594,2675704.9216308594
Z1-L14,ok,Track,192.168.123.227,-9,2313005.9260253906,2313007.9260253906
Z4-L11,ok,Track,192.168.123.185,-9,304680.9299316406,304687.9299316406
Z2-L04,ok,Track,192.168.123.190,-9,2675801.9340820312,2675805.9340820312
Z2-L05,ok,Track,192.168.123.217,-9,11599617.938720703,11598426.938720703
Z4-L06,ok,Track,192.168.123.249,-9,458735.9426269531,458743.9426269531
Z3-L12,ok,Track,192.168.123.238,-9,10816365.948730469,10816374.948730469
