Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22694727.12939453,22686902.12939453
Z3-L07,ok,Track,192.168.123.234,-6,22740008.142089844,22740029.142089844
Z4-L08,ok,Track,192.168.123.154,-9,5741446.147949219,5741458.147949219
Z2-L08,ok,Track,192.168.123.213,-9,9136626.152832031,9136633.152832031
Z1-L13,ok,Track,192.168.123.218,-9,22611462.157226562,22611468.157226562
Z1-L05,ok,Track,192.168.123.152,-9,22644520.161865234,22644523.161865234
Z3-L09,ok,Track,192.168.123.173,-9,22643196.166015625,22643209.166015625
Z3-L10,ok,Track,192.168.123.242,-9,48935641.1706543,48923208.1706543
Z3-L06,ok,Track,192.168.123.236,-6,22657823.174804688,22657836.174804688
Z4-L07,ok,Track,192.168.123.178,-9,5743458.179199219,5743462.179199219
Z4-L03,ok,Track,192.168.123.225,-9,22690818.18334961,22690836.18334961
Z2-L01,ok,Track,192.168.123.247,-9,22648541.18798828,22648552.18798828
Z1-L12,ok,Track,192.168.123.209,-9,10786991.191894531,10786996.191894531
Z1-L04,ok,Track,192.168.123.176,-9,22646861.196289062,22644721.196289062
Z4-L05,ok,Track,192.168.123.235,-9,5741446.200439453,5741458.200439453
Z4-L04,ok,Track,192.168.123.239,-9,7450463.204345703,7450469.204345703
Z4-L01,ok,Track,192.168.123.186,-9,22637000.208984375,22637009.208984375
Z1-L03,ok,Track,192.168.123.163,-9,22626218.213378906,22626219.213378906
Z5-L03,ok,Track,192.168.123.198,-6,9267600.217529297,9267602.217529297
Z1-L07,ok,Track,192.168.123.181,-9,22601012.221923828,22601018.221923828
Z1-L08,ok,Track,192.168.123.189,-9,22647144.22607422,22644721.22607422
Z3-L03,ok,Track,192.168.123.167,-9,22652156.23046875,22652166.23046875
Z3-L04,ok,Track,192.168.123.212,-9,48933617.234375,48933623.234375
Z2-L03,ok,Track,192.168.123.196,-9,9142628.240478516,9139639.240478516
Z1-L11,ok,Track,192.168.123.184,-9,22603530.244628906,22603538.244628906
Z3-L02,ok,Track,192.168.123.161,-6,9136616.249267578,9136634.249267578
Z2-L06,ok,Track,192.168.123.245,-9,9131624.25390625,9131631.25390625
Z5-L02,ok,Track,192.168.123.244,-6,9187625.2578125,9187637.2578125
Z2-L07,ok,Track,192.168.123.229,-9,22669287.26220703,22665822.26220703
Z3-L11,ok,Track,192.168.123.201,-9,22640082.266357422,22640087.266357422
Z1-L10,ok,Track,192.168.123.246,-9,22668478.271240234,22645135.271240234
Z4-L02,ok,Track,192.168.123.240,-9,9135624.275146484,9135635.275146484
Z3-L01,ok,Track,192.168.123.228,-6,22629589.279541016,22629599.279541016
Z5-L01,ok,Track,192.168.123.248,-6,22677925.283691406,22670931.283691406
Z1-L09,ok,Track,192.168.123.191,-9,22600316.287841797,22600318.287841797
Z2-L09,ok,Track,192.168.123.221,-9,9565812.293701172,9565816.293701172
Z3-L05,ok,Track,192.168.123.224,-6,22680595.298095703,22680613.298095703
Z5-L04,ok,Track,192.168.123.226,-6,9268589.302490234,7467480.302490234
Z2-L02,ok,Track,192.168.123.215,-9,9136625.306640625,9136634.306640625
Z4-L09,ok,Track,192.168.123.168,-9,8991532.310791016,8989540.310791016
Z1-L14,ok,Track,192.168.123.227,-9,9131623.314941406,9131633.314941406
Z4-L11,ok,Track,192.168.123.185,-9,5742447.319580078,5742457.319580078
Z2-L04,ok,Track,192.168.123.190,-9,9136624.323730469,9136634.323730469
Z2-L05,ok,Track,192.168.123.217,-9,22584059.32763672,22584060.32763672
Z4-L06,ok,Track,192.168.123.249,-9,5740453.33203125,5740464.33203125
Z3-L12,ok,Track,192.168.123.238,-9,10649808.33618164,10649816.33618164
