Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609409491729.8953,1609409491729.8953
Z4-L08,ok,Track,192.168.123.154,-9,1609409491729.9114,1609409491729.9114
Z2-L08,ok,Track,192.168.123.156,-9,1609409491729.916,1609409491729.916
Z1-L13,ok,Track,192.168.123.165,-9,1609409491729.921,1609409491729.921
Z1-L05,ok,Track,192.168.123.152,-9,1609409491729.925,1609409491729.925
Z3-L09,ok,Track,192.168.123.173,-9,1609409491729.9292,1609409491729.9292
Z3-L10,ok,Track,192.168.123.225,-9,1609409491729.933,1609409491729.933
Z4-L03,waiting,Track,None,-9,1609409491729.9368,1609409491729.9368
Z4-L07,ok,Track,192.168.123.178,-9,1609409491729.9436,1609409491729.9436
Z1-L12,ok,Track,192.168.123.237,-9,1609409491729.9475,1609409491729.9475
Z1-L10,waiting,Track,None,-9,1609409491729.9514,1609409491729.9514
Z1-L04,ok,Track,192.168.123.176,-9,1609409491729.9556,1609409491729.9556
Z4-L05,waiting,Track,None,-9,1609409491729.9595,1609409491729.9595
Z4-L04,waiting,Track,None,-9,1609409491729.9639,1609409491729.9639
Z4-L01,waiting,Track,None,-9,1609409491729.9692,1609409491729.9692
Z1-L03,ok,Track,192.168.123.163,-9,1609409491729.9734,1609409491729.9734
Z1-L01,ok,Track,192.168.123.198,-9,1609409491729.9773,1609409491729.9773
Z1-L07,ok,Track,192.168.123.181,-9,1609409491729.9812,1609409491729.9812
Z1-L08,ok,Track,192.168.123.189,-9,1609409491729.985,1609409491729.985
Z3-L03,ok,Track,192.168.123.167,-9,1609409491729.9888,1609409491729.9888
Z3-L04,ok,Track,192.168.123.212,-9,1609409491729.9927,1609409491729.9927
Z2-L03,ok,Track,192.168.123.196,-9,1609409491729.9963,1609409491729.9963
Z1-L11,ok,Track,192.168.123.184,-9,1609409491730.0005,1609409491730.0005
Z3-L02,ok,Track,192.168.123.161,-9,1609409491730.0046,1609409491730.0046
Z2-L06,ok,Track,192.168.123.245,-9,1609409491730.0083,1609409491730.0083
Z1-L02,ok,Track,192.168.123.201,-9,1609409491730.0122,1609409491730.0122
Z2-L07,ok,Track,192.168.123.230,-9,1609409491730.016,1609409491730.016
Z4-L02,waiting,Track,None,-9,1609409491730.0198,1609409491730.0198
Z3-L01,ok,Track,192.168.123.228,-9,1609409491730.024,1609409491730.024
Z1-L09,ok,Track,192.168.123.191,-9,1609409491730.0276,1609409491730.0276
Z2-L09,ok,Moved,192.168.123.221,-9,1609409491730.0317,1609409491730.0317
Z2-L02,ok,Track,192.168.123.215,-9,1609409491730.0356,1609409491730.0356
Z4-L09,ok,Track,192.168.123.168,-9,1609409491730.0393,1609409491730.0393
Z1-L14,ok,Track,192.168.123.227,-9,1609409491730.0432,1609409491730.0432
Z2-L01,waiting,Track,None,-9,1609409491730.0469,1609409491730.0469
Z3-L11,waiting,Track,None,-9,1609409491730.0527,1609409491730.0527
Z4-L11,ok,Track,192.168.123.185,-9,1609409491730.0566,1609409491730.0566
Z2-L04,ok,Track,192.168.123.190,-9,1609409491730.0605,1609409491730.0605
Z2-L05,ok,Track,192.168.123.204,-9,1609409491730.0645,1609409491730.0645
Z4-L06,waiting,Track,None,-9,1609409491730.068,1609409491730.068
Z3-L12,ok,Track,192.168.123.193,-9,1609409491730.0723,1609409491730.0723
