Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,338.85205078125,345.85205078125
Z3-L07,ok,Track,192.168.123.234,-9,690361.8662109375,44588.8662109375
Z4-L08,ok,Track,192.168.123.154,-9,20296585.873046875,20290497.873046875
Z2-L08,ok,Track,192.168.123.213,-9,728964.8781738281,725920.8781738281
Z1-L13,ok,Track,192.168.123.232,-9,328.8828125,345.8828125
Z1-L05,ok,Track,192.168.123.152,-9,217340.88720703125,217345.88720703125
Z3-L09,ok,Track,192.168.123.173,-9,154895.89184570312,154911.89184570312
Z3-L10,ok,Track,192.168.123.242,-9,20282299.896240234,20232722.896240234
Z3-L06,ok,Track,192.168.123.236,-9,101120.90112304688,101124.90112304688
Z4-L07,ok,Track,192.168.123.178,-9,262558.90576171875,262566.90576171875
Z4-L03,ok,Track,192.168.123.225,-9,264751.9099121094,264756.9099121094
Z2-L01,ok,Track,192.168.123.202,-9,337.9140625,345.9140625
Z1-L12,ok,Track,192.168.123.206,-9,512716.91796875,418731.91796875
Z1-L04,ok,Track,192.168.123.187,-9,329.922119140625,22.922119140625
Z4-L05,ok,Track,192.168.123.235,-9,705140.9267578125,704036.9267578125
Z4-L04,ok,Track,192.168.123.239,-9,268130.9309082031,345.930908203125
Z4-L01,ok,Track,192.168.123.186,-9,139024.935546875,139034.935546875
Z1-L03,ok,Track,192.168.123.200,-9,15.939697265625,22.939697265625
Z5-L03,ok,Track,192.168.123.198,-9,601273.9438476562,601277.9438476562
Z1-L07,ok,Track,192.168.123.211,-9,6.949462890625,22.949462890625
Z1-L08,ok,Track,192.168.123.193,-9,16.9541015625,22.9541015625
Z3-L03,ok,Track,192.168.123.167,-9,15.957763671875,22.957763671875
Z3-L04,ok,Track,192.168.123.212,-9,694401.9619140625,212330.9619140625
Z2-L03,ok,Track,192.168.123.197,-9,338.966796875,345.966796875
Z1-L11,ok,Track,192.168.123.192,-9,8849.970947265625,8859.970947265625
Z3-L02,ok,Track,192.168.123.161,-9,37813.9755859375,37831.9755859375
Z2-L06,ok,Track,192.168.123.205,-9,780915.9794921875,693907.9794921875
Z5-L02,ok,Track,192.168.123.244,-9,694391.9841308594,13336.984130859375
Z2-L07,ok,Track,192.168.123.179,-9,368717.9885253906,368725.9885253906
Z3-L11,ok,Track,192.168.123.201,-9,34962.992431640625,34971.992431640625
Z1-L10,ok,Track,192.168.123.210,-9,36487.996826171875,1339.996826171875
Z4-L02,ok,Track,192.168.123.240,-9,715678.0012207031,714748.0012207031
Z3-L01,ok,Track,192.168.123.228,-9,37116.005615234375,37124.005615234375
Z5-L01,ok,Track,192.168.123.248,-9,692612.009765625,692641.009765625
Z1-L09,ok,Track,192.168.123.203,-9,15.013916015625,23.013916015625
Z2-L09,ok,Track,192.168.123.195,-9,692721.0180664062,3336.01806640625
Z3-L05,ok,Track,192.168.123.224,-9,174305.02270507812,174316.02270507812
Z5-L04,ok,Track,192.168.123.226,-9,279.02734375,289.02734375
Z2-L02,ok,Track,192.168.123.199,-9,340.031005859375,345.031005859375
Z4-L09,ok,Track,192.168.123.168,-9,712441.0354003906,712475.0354003906
Z1-L14,ok,Track,192.168.123.182,-9,698608.041015625,346.041015625
Z4-L11,ok,Track,192.168.123.185,-9,7.045166015625,12.045166015625
Z2-L04,ok,Track,192.168.123.183,-9,608878.0493164062,560830.0493164062
Z2-L05,ok,Track,192.168.123.204,-9,95770.05419921875,346.05419921875
Z4-L06,ok,Track,192.168.123.249,-9,718993.0583496094,718997.0583496094
Z3-L12,ok,Track,192.168.123.238,-9,1300400.0622558594,1299105.0622558594
None,ok,Deployment,192.168.123.180,0,1612835345578.0686,1299105.0686035156
None,ok,Deployment,192.168.123.177,0,1612835345578.0754,1299105.0754394531
