Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608805794183.2632,1608805794183.2632
Z4-L08,ok,Track,192.168.123.154,-9,1608805794183.2778,1608805794183.2778
Z2-L08,ok,Track,192.168.123.156,-9,1608805794183.283,1608805794183.283
Z1-L13,ok,Track,192.168.123.165,-9,1608805794183.2874,1608805794183.2874
Z1-L05,ok,Track,192.168.123.152,-9,1608805794183.2915,1608805794183.2915
Z3-L09,ok,Track,192.168.123.173,-9,1608805794183.2954,1608805794183.2954
Z3-L10,ok,Track,192.168.123.225,-9,1608805794183.2996,1608805794183.2996
Z4-L03,waiting,Track,None,-9,1608805794183.305,1608805794183.305
Z4-L07,ok,Track,192.168.123.178,-9,1608805794183.3108,1608805794183.3108
Z1-L12,ok,Track,192.168.123.237,-9,1608805794183.315,1608805794183.315
Z1-L10,waiting,Track,None,-9,1608805794183.3188,1608805794183.3188
Z1-L04,ok,Track,192.168.123.176,-9,1608805794183.3245,1608805794183.3245
Z4-L05,waiting,Track,None,-9,1608805794183.3286,1608805794183.3286
Z4-L04,waiting,Track,None,-9,1608805794183.3328,1608805794183.3328
Z4-L01,waiting,Track,None,-9,1608805794183.337,1608805794183.337
Z1-L03,ok,Track,192.168.123.163,-9,1608805794183.341,1608805794183.341
Z1-L01,ok,Track,192.168.123.198,-9,1608805794183.345,1608805794183.345
Z1-L07,ok,Track,192.168.123.181,-9,1608805794183.3489,1608805794183.3489
Z1-L08,ok,Track,192.168.123.189,-9,1608805794183.353,1608805794183.353
Z3-L03,ok,Track,192.168.123.167,-9,1608805794183.357,1608805794183.357
Z3-L04,ok,Track,192.168.123.212,-9,1608805794183.3608,1608805794183.3608
Z2-L03,ok,Track,192.168.123.196,-9,1608805794183.3647,1608805794183.3647
Z1-L11,ok,Track,192.168.123.184,-9,1608805794183.369,1608805794183.369
Z3-L02,ok,Track,192.168.123.161,-9,1608805794183.3728,1608805794183.3728
Z2-L06,ok,Track,192.168.123.245,-9,1608805794183.378,1608805794183.378
Z1-L02,ok,Track,192.168.123.201,-9,1608805794183.382,1608805794183.382
Z2-L07,ok,Track,192.168.123.230,-9,1608805794183.3857,1608805794183.3857
Z4-L02,waiting,Track,None,-9,1608805794183.3896,1608805794183.3896
Z3-L01,ok,Track,192.168.123.228,-9,1608805794183.394,1608805794183.394
Z1-L09,ok,Track,192.168.123.191,-9,1608805794183.3977,1608805794183.3977
Z2-L09,ok,Moved,192.168.123.221,-9,1608805794183.402,1608805794183.402
Z2-L02,ok,Track,192.168.123.215,-9,1608805794183.4058,1608805794183.4058
Z4-L09,ok,Track,192.168.123.168,-9,1608805794183.41,1608805794183.41
Z1-L14,ok,Track,192.168.123.227,-9,1608805794183.414,1608805794183.414
Z2-L01,waiting,Track,None,-9,1608805794183.4177,1608805794183.4177
Z3-L11,waiting,Track,None,-9,1608805794183.4236,1608805794183.4236
Z4-L11,ok,Track,192.168.123.185,-9,1608805794183.4277,1608805794183.4277
Z2-L04,ok,Track,192.168.123.190,-9,1608805794183.4316,1608805794183.4316
Z2-L05,ok,Track,192.168.123.204,-9,1608805794183.4355,1608805794183.4355
Z4-L06,waiting,Track,None,-9,1608805794183.4392,1608805794183.4392
Z3-L12,ok,Track,192.168.123.193,-9,1608805794183.4436,1608805794183.4436
