Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47513290.095214844,47498896.095214844
Z4-L08,ok,Track,192.168.123.154,-9,47652522.111816406,47652076.111816406
Z2-L08,ok,Track,192.168.123.156,-9,47536147.118652344,47521501.118652344
Z1-L13,ok,Track,192.168.123.165,-9,47460909.1237793,47460919.1237793
Z1-L05,ok,Track,192.168.123.152,-9,47464121.12988281,47464137.12988281
Z3-L09,ok,Track,192.168.123.173,-9,47470502.134765625,47470510.134765625
Z3-L10,ok,Track,192.168.123.225,-9,47688982.140625,47683508.140625
Z4-L03,waiting,Track,None,-9,1608176898755.146,47683508.145996094
Z4-L07,ok,Track,192.168.123.178,-9,47476090.154785156,47476097.154785156
Z1-L12,ok,Track,192.168.123.237,-9,47509358.161621094,47476501.161621094
Z1-L10,waiting,Track,None,-9,1608176898755.1667,47476501.16674805
Z1-L04,ok,Track,192.168.123.176,-9,47463484.17211914,47462792.17211914
Z4-L05,waiting,Track,None,-9,1608176898755.1772,47462792.177246094
Z4-L04,waiting,Track,None,-9,1608176898755.1824,47462792.18237305
Z4-L01,waiting,Track,None,-9,1608176898755.1873,47462792.18725586
Z1-L03,ok,Track,192.168.123.163,-9,46930535.19189453,46930545.19189453
Z1-L01,ok,Track,192.168.123.198,-9,47427614.1965332,46919505.1965332
Z1-L07,ok,Track,192.168.123.181,-9,46941557.201416016,46941564.201416016
Z1-L08,ok,Track,192.168.123.189,-9,47473505.20605469,47460919.20605469
Z3-L03,ok,Track,192.168.123.167,-9,47478539.21118164,47478549.21118164
Z3-L04,ok,Track,192.168.123.212,-9,47510410.21557617,47483920.21557617
Z2-L03,ok,Track,192.168.123.196,-9,47483410.220214844,47483428.220214844
Z1-L11,ok,Track,192.168.123.184,-9,46920016.225097656,46920027.225097656
Z3-L02,ok,Track,192.168.123.161,-9,46939113.22998047,46939116.22998047
Z2-L06,ok,Track,192.168.123.245,-9,47551267.234375,47475259.234375
Z1-L02,ok,Track,192.168.123.201,-9,46932282.23925781,46932285.23925781
Z2-L07,ok,Track,192.168.123.230,-9,47461738.243896484,47461648.243896484
Z4-L02,waiting,Track,None,-9,1608176898755.2483,47461648.248291016
Z3-L01,ok,Track,192.168.123.228,-9,46914146.25341797,46914155.25341797
Z1-L09,ok,Track,192.168.123.191,-9,46879841.2578125,46879844.2578125
Z2-L09,ok,Moved,192.168.123.221,-9,162481701.26220703,162481719.26220703
Z2-L02,ok,Track,192.168.123.215,-9,47517141.267333984,47512268.267333984
Z4-L09,ok,Track,192.168.123.168,-9,47477939.271972656,47477945.271972656
Z1-L14,ok,Track,192.168.123.227,-9,47493953.27636719,47493977.27636719
Z2-L01,waiting,Track,None,-9,1608176898755.2812,47493977.28125
Z3-L11,waiting,Track,None,-9,1608176898755.288,47493977.28808594
Z4-L11,ok,Track,192.168.123.185,-9,47593305.29321289,47589238.29321289
Z2-L04,ok,Track,192.168.123.190,-9,47498350.29785156,47498362.29785156
Z2-L05,ok,Track,192.168.123.204,-9,46935384.302490234,46935386.302490234
Z4-L06,waiting,Track,None,-9,1608176898755.3074,46935386.30737305
Z3-L12,ok,Track,192.168.123.193,-9,47637731.31225586,47637736.31225586
