Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609337046036.1565,1609337046036.1565
Z4-L08,ok,Track,192.168.123.154,-9,1609337046036.1719,1609337046036.1719
Z2-L08,ok,Track,192.168.123.156,-9,1609337046036.1777,1609337046036.1777
Z1-L13,ok,Track,192.168.123.165,-9,1609337046036.1833,1609337046036.1833
Z1-L05,ok,Track,192.168.123.152,-9,1609337046036.192,1609337046036.192
Z3-L09,ok,Track,192.168.123.173,-9,1609337046036.2,1609337046036.2
Z3-L10,ok,Track,192.168.123.225,-9,1609337046036.2048,1609337046036.2048
Z4-L03,waiting,Track,None,-9,1609337046036.2092,1609337046036.2092
Z4-L07,ok,Track,192.168.123.178,-9,1609337046036.2163,1609337046036.2163
Z1-L12,ok,Track,192.168.123.237,-9,1609337046036.222,1609337046036.222
Z1-L10,waiting,Track,None,-9,1609337046036.2266,1609337046036.2266
Z1-L04,ok,Track,192.168.123.176,-9,1609337046036.2312,1609337046036.2312
Z4-L05,waiting,Track,None,-9,1609337046036.2356,1609337046036.2356
Z4-L04,waiting,Track,None,-9,1609337046036.2397,1609337046036.2397
Z4-L01,waiting,Track,None,-9,1609337046036.244,1609337046036.244
Z1-L03,ok,Track,192.168.123.163,-9,1609337046036.2483,1609337046036.2483
Z1-L01,ok,Track,192.168.123.198,-9,1609337046036.2524,1609337046036.2524
Z1-L07,ok,Track,192.168.123.181,-9,1609337046036.2566,1609337046036.2566
Z1-L08,ok,Track,192.168.123.189,-9,1609337046036.2617,1609337046036.2617
Z3-L03,ok,Track,192.168.123.167,-9,1609337046036.266,1609337046036.266
Z3-L04,ok,Track,192.168.123.212,-9,1609337046036.27,1609337046036.27
Z2-L03,ok,Track,192.168.123.196,-9,1609337046036.274,1609337046036.274
Z1-L11,ok,Track,192.168.123.184,-9,1609337046036.2778,1609337046036.2778
Z3-L02,ok,Track,192.168.123.161,-9,1609337046036.2817,1609337046036.2817
Z2-L06,ok,Track,192.168.123.245,-9,1609337046036.286,1609337046036.286
Z1-L02,ok,Track,192.168.123.201,-9,1609337046036.29,1609337046036.29
Z2-L07,ok,Track,192.168.123.230,-9,1609337046036.294,1609337046036.294
Z4-L02,waiting,Track,None,-9,1609337046036.2983,1609337046036.2983
Z3-L01,ok,Track,192.168.123.228,-9,1609337046036.3022,1609337046036.3022
Z1-L09,ok,Track,192.168.123.191,-9,1609337046036.3064,1609337046036.3064
Z2-L09,ok,Moved,192.168.123.221,-9,1609337046036.3103,1609337046036.3103
Z2-L02,ok,Track,192.168.123.215,-9,1609337046036.3142,1609337046036.3142
Z4-L09,ok,Track,192.168.123.168,-9,1609337046036.3184,1609337046036.3184
Z1-L14,ok,Track,192.168.123.227,-9,1609337046036.3223,1609337046036.3223
Z2-L01,waiting,Track,None,-9,1609337046036.3264,1609337046036.3264
Z3-L11,waiting,Track,None,-9,1609337046036.332,1609337046036.332
Z4-L11,ok,Track,192.168.123.185,-9,1609337046036.3362,1609337046036.3362
Z2-L04,ok,Track,192.168.123.190,-9,1609337046036.3403,1609337046036.3403
Z2-L05,ok,Track,192.168.123.204,-9,1609337046036.344,1609337046036.344
Z4-L06,waiting,Track,None,-9,1609337046036.3481,1609337046036.3481
Z3-L12,ok,Track,192.168.123.193,-9,1609337046036.352,1609337046036.352
