Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112798820.55029297,112798551.55029297
Z4-L08,ok,Track,192.168.123.154,-9,114899228.56347656,114622954.56347656
Z2-L08,ok,Track,192.168.123.156,-9,114642003.56811523,114637185.56811523
Z1-L13,ok,Track,192.168.123.165,-9,112772216.57202148,112771506.57202148
Z1-L05,ok,Track,192.168.123.152,-9,112781325.57543945,112781337.57543945
Z3-L09,ok,Track,192.168.123.173,-9,112779433.5793457,112779435.5793457
Z3-L10,ok,Track,192.168.123.225,-9,112998394.58251953,112930062.58251953
Z4-L03,waiting,Track,None,-9,1607904143209.5864,112930062.58642578
Z4-L07,ok,Track,192.168.123.178,-9,112960143.59228516,112960162.59228516
Z1-L12,ok,Track,192.168.123.237,-9,112797831.5961914,112791578.5961914
Z1-L10,waiting,Track,None,-9,1607904143209.5999,112791578.59985352
Z1-L04,ok,Track,192.168.123.176,-9,112777591.60351562,112777597.60351562
Z4-L05,failed,Track,192.168.123.235,-9,820013847.6069336,820013854.6069336
Z4-L04,failed,Track,192.168.123.226,-9,820013849.6103516,820013854.6103516
Z4-L01,failed,Track,192.168.123.186,-9,820013839.614502,820013854.614502
Z1-L03,ok,Track,192.168.123.163,-9,112765194.61791992,112765196.61791992
Z1-L01,ok,Track,192.168.123.198,-9,149660307.6213379,149660312.6213379
Z1-L07,ok,Track,192.168.123.181,-9,112765306.625,112765309.625
Z1-L08,ok,Track,192.168.123.189,-9,112780824.62866211,112780826.62866211
Z3-L03,ok,Track,192.168.123.167,-9,112782722.63208008,112782729.63208008
Z3-L04,ok,Track,192.168.123.212,-9,112788262.63549805,112786939.63549805
Z2-L03,ok,Track,192.168.123.196,-9,112783851.63916016,112783857.63916016
Z1-L11,ok,Track,192.168.123.184,-9,112769573.64257812,112769580.64257812
Z3-L02,ok,Track,192.168.123.161,-9,149627688.6459961,149627696.6459961
Z2-L06,ok,Track,192.168.123.245,-9,114626646.64941406,114626665.64941406
Z1-L02,ok,Track,192.168.123.201,-9,149658973.65283203,149658983.65283203
Z2-L07,ok,Track,192.168.123.230,-9,112779824.6574707,112779832.6574707
Z4-L02,failed,Track,192.168.123.188,-9,820013829.6608887,820013854.6608887
Z3-L01,ok,Track,192.168.123.228,-9,149675044.66455078,149673685.66455078
Z1-L09,ok,Track,192.168.123.191,-9,112765002.66821289,112765004.66821289
Z2-L09,ok,Moved,192.168.123.221,-9,992483833.6716309,992483844.6716309
Z2-L02,ok,Track,192.168.123.215,-9,112787775.67529297,112787783.67529297
Z4-L09,ok,Track,192.168.123.168,-9,112961484.67871094,112961487.67871094
Z1-L14,ok,Track,192.168.123.227,-9,112800698.6821289,112800719.6821289
Z2-L01,waiting,Track,None,-9,1607904143209.6855,112800719.68554688
Z3-L11,waiting,Track,None,-9,1607904143209.6907,112800719.69067383
Z4-L11,ok,Track,192.168.123.185,-9,114637471.69433594,114634056.69433594
Z2-L04,ok,Track,192.168.123.190,-9,114639571.69799805,114639578.69799805
Z2-L05,ok,Track,192.168.123.204,-9,112770380.70141602,112770382.70141602
Z4-L06,failed,Track,192.168.123.249,-9,820014283.704834,820014157.704834
Z3-L12,ok,Track,192.168.123.193,-9,112961263.7084961,112929135.7084961
