Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2847393.4750976562,2841977.4750976562
Z4-L08,ok,Track,192.168.123.154,-9,2889528.489013672,2887651.489013672
Z2-L08,ok,Track,192.168.123.156,-9,3185587.4936523438,3070814.4936523438
Z1-L13,ok,Track,192.168.123.165,-9,2824714.498046875,2824721.498046875
Z1-L05,ok,Track,192.168.123.152,-9,2835521.501953125,2835533.501953125
Z3-L09,ok,Track,192.168.123.173,-9,2820977.5061035156,2820986.5061035156
Z3-L10,ok,Track,192.168.123.225,-9,2869402.5100097656,2869406.5100097656
Z4-L03,waiting,Track,None,-9,1607979847047.514,2869406.5139160156
Z4-L07,ok,Track,192.168.123.178,-9,2822513.5224609375,2822523.5224609375
Z1-L12,ok,Track,192.168.123.237,-9,2850201.526611328,2847878.526611328
Z1-L10,waiting,Track,None,-9,1607979847047.5305,2847878.530517578
Z1-L04,ok,Track,192.168.123.176,-9,2835937.5349121094,2833474.5349121094
Z4-L05,failed,Track,192.168.123.235,-9,895717685.5388184,895717692.5388184
Z4-L04,failed,Track,192.168.123.226,-9,895717687.5437012,895717692.5437012
Z4-L01,failed,Track,192.168.123.186,-9,895717677.5476074,895717692.5476074
Z1-L03,ok,Track,192.168.123.163,-9,2819572.551513672,2819577.551513672
Z1-L01,ok,Track,192.168.123.198,-9,225364145.55541992,225364150.55541992
Z1-L07,ok,Track,192.168.123.181,-9,2820673.5595703125,2820681.5595703125
Z1-L08,ok,Track,192.168.123.189,-9,2836440.5642089844,2835851.5642089844
Z3-L03,ok,Track,192.168.123.167,-9,2836554.5686035156,2836561.5686035156
Z3-L04,ok,Track,192.168.123.212,-9,2849817.5720214844,2840876.5720214844
Z2-L03,ok,Track,192.168.123.196,-9,2838603.5771484375,2838610.5771484375
Z1-L11,ok,Track,192.168.123.184,-9,2823107.5810546875,2823116.5810546875
Z3-L02,ok,Track,192.168.123.161,-9,225331526.5847168,225331534.5847168
Z2-L06,ok,Track,192.168.123.245,-9,2852140.5883789062,2852168.5883789062
Z1-L02,failed,Track,192.168.123.201,-9,225362811.59228516,225362821.59228516
Z2-L07,ok,Track,192.168.123.230,-9,2852253.5974121094,2840668.5974121094
Z4-L02,failed,Track,192.168.123.188,-9,895717667.6013184,895717692.6013184
Z3-L01,ok,Track,192.168.123.228,-9,225378882.60498047,225377523.60498047
Z1-L09,ok,Track,192.168.123.191,-9,2820036.6088867188,2820041.6088867188
Z2-L09,ok,Moved,192.168.123.221,-9,1068187671.6125488,1068187682.6125488
Z2-L02,ok,Track,192.168.123.215,-9,3033885.616455078,2853423.616455078
Z4-L09,ok,Track,192.168.123.168,-9,2823016.620361328,2823022.620361328
Z1-L14,ok,Track,192.168.123.227,-9,2883394.623779297,2883402.623779297
Z2-L01,waiting,Track,None,-9,1607979847047.6274,2883402.6274414062
Z3-L11,waiting,Track,None,-9,1607979847047.6328,2883402.6328125
Z4-L11,ok,Track,192.168.123.185,-9,3083628.6369628906,3013723.6369628906
Z2-L04,ok,Track,192.168.123.190,-9,3177647.6408691406,3177655.6408691406
Z2-L05,ok,Track,192.168.123.204,-9,2825522.6442871094,2825524.6442871094
Z4-L06,failed,Track,192.168.123.249,-9,895718121.6479492,895717995.6479492
Z3-L12,ok,Track,192.168.123.193,-9,2873079.6518554688,2866613.6518554688
