Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608931389230.4045,1608931389230.4045
Z4-L08,ok,Track,192.168.123.154,-9,1608931389230.42,1608931389230.42
Z2-L08,ok,Track,192.168.123.156,-9,1608931389230.4255,1608931389230.4255
Z1-L13,ok,Track,192.168.123.165,-9,1608931389230.43,1608931389230.43
Z1-L05,ok,Track,192.168.123.152,-9,1608931389230.4353,1608931389230.4353
Z3-L09,ok,Track,192.168.123.173,-9,1608931389230.4395,1608931389230.4395
Z3-L10,ok,Track,192.168.123.225,-9,1608931389230.4448,1608931389230.4448
Z4-L03,waiting,Track,None,-9,1608931389230.449,1608931389230.449
Z4-L07,ok,Track,192.168.123.178,-9,1608931389230.4553,1608931389230.4553
Z1-L12,ok,Track,192.168.123.237,-9,1608931389230.4595,1608931389230.4595
Z1-L10,waiting,Track,None,-9,1608931389230.4634,1608931389230.4634
Z1-L04,ok,Track,192.168.123.176,-9,1608931389230.4675,1608931389230.4675
Z4-L05,waiting,Track,None,-9,1608931389230.4714,1608931389230.4714
Z4-L04,waiting,Track,None,-9,1608931389230.4753,1608931389230.4753
Z4-L01,waiting,Track,None,-9,1608931389230.4797,1608931389230.4797
Z1-L03,ok,Track,192.168.123.163,-9,1608931389230.484,1608931389230.484
Z1-L01,ok,Track,192.168.123.198,-9,1608931389230.4875,1608931389230.4875
Z1-L07,ok,Track,192.168.123.181,-9,1608931389230.4915,1608931389230.4915
Z1-L08,ok,Track,192.168.123.189,-9,1608931389230.4954,1608931389230.4954
Z3-L03,ok,Track,192.168.123.167,-9,1608931389230.4993,1608931389230.4993
Z3-L04,ok,Track,192.168.123.212,-9,1608931389230.5044,1608931389230.5044
Z2-L03,ok,Track,192.168.123.196,-9,1608931389230.5095,1608931389230.5095
Z1-L11,ok,Track,192.168.123.184,-9,1608931389230.5137,1608931389230.5137
Z3-L02,ok,Track,192.168.123.161,-9,1608931389230.5173,1608931389230.5173
Z2-L06,ok,Track,192.168.123.245,-9,1608931389230.5217,1608931389230.5217
Z1-L02,ok,Track,192.168.123.201,-9,1608931389230.5254,1608931389230.5254
Z2-L07,ok,Track,192.168.123.230,-9,1608931389230.5305,1608931389230.5305
Z4-L02,waiting,Track,None,-9,1608931389230.5347,1608931389230.5347
Z3-L01,ok,Track,192.168.123.228,-9,1608931389230.5388,1608931389230.5388
Z1-L09,ok,Track,192.168.123.191,-9,1608931389230.543,1608931389230.543
Z2-L09,ok,Moved,192.168.123.221,-9,1608931389230.5466,1608931389230.5466
Z2-L02,ok,Track,192.168.123.215,-9,1608931389230.5505,1608931389230.5505
Z4-L09,ok,Track,192.168.123.168,-9,1608931389230.5544,1608931389230.5544
Z1-L14,ok,Track,192.168.123.227,-9,1608931389230.558,1608931389230.558
Z2-L01,waiting,Track,None,-9,1608931389230.562,1608931389230.562
Z3-L11,waiting,Track,None,-9,1608931389230.5662,1608931389230.5662
Z4-L11,ok,Track,192.168.123.185,-9,1608931389230.572,1608931389230.572
Z2-L04,ok,Track,192.168.123.190,-9,1608931389230.5757,1608931389230.5757
Z2-L05,ok,Track,192.168.123.204,-9,1608931389230.5796,1608931389230.5796
Z4-L06,waiting,Track,None,-9,1608931389230.5837,1608931389230.5837
Z3-L12,ok,Track,192.168.123.193,-9,1608931389230.5874,1608931389230.5874
