Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134520421.81811523,134520425.81811523
Z3-L07,ok,Track,192.168.123.234,-6,134556674.8305664,134556678.8305664
Z4-L08,ok,Track,192.168.123.154,-9,117817776.83544922,117817782.83544922
Z2-L08,ok,Track,192.168.123.213,-9,134503539.8395996,134503541.8395996
Z1-L13,ok,Track,192.168.123.218,-9,134521149.84326172,134521054.84326172
Z1-L05,ok,Track,192.168.123.152,-9,107496522.84716797,107496527.84716797
Z3-L09,ok,Track,192.168.123.173,-9,107496320.85107422,107496325.85107422
Z3-L10,ok,Track,192.168.123.242,-9,137169475.8544922,134608098.8544922
Z3-L06,ok,Track,192.168.123.236,-6,135260391.85839844,135260394.85839844
Z4-L07,ok,Track,192.168.123.178,-9,118542356.86254883,118527332.86254883
Z4-L03,ok,Track,192.168.123.225,-9,134604695.8659668,134603223.8659668
Z2-L01,ok,Track,192.168.123.247,-9,107612973.8696289,107612978.8696289
Z1-L12,ok,Track,192.168.123.209,-9,134592744.87329102,134592755.87329102
Z1-L04,ok,Track,192.168.123.176,-9,107555940.87670898,107555945.87670898
Z4-L05,ok,Track,192.168.123.235,-9,107624975.88061523,107624982.88061523
Z4-L04,ok,Track,192.168.123.239,-9,119447855.8840332,119447859.8840332
Z4-L01,ok,Track,192.168.123.186,-9,135219951.88793945,134600619.88793945
Z1-L03,ok,Track,192.168.123.163,-9,23185.8916015625,14195.8916015625
Z5-L03,ok,Track,192.168.123.198,-6,119742978.89550781,119742983.89550781
Z1-L07,ok,Track,192.168.123.181,-9,108501144.89916992,107626973.89916992
Z1-L08,ok,Track,192.168.123.189,-9,4371405.902832031,517340.90283203125
Z3-L03,ok,Track,192.168.123.167,-9,107496723.90673828,107496733.90673828
Z3-L04,ok,Track,192.168.123.212,-9,107502526.91040039,107502532.91040039
Z2-L03,ok,Track,192.168.123.196,-9,108499131.91430664,108499136.91430664
Z1-L11,ok,Track,192.168.123.184,-9,107496208.91748047,107496216.91748047
Z3-L02,ok,Track,192.168.123.161,-6,107496724.92163086,107496733.92163086
Z2-L06,ok,Track,192.168.123.245,-9,131879688.92504883,131879696.92504883
Z5-L02,ok,Track,192.168.123.244,-6,107617954.92871094,107617977.92871094
Z2-L07,ok,Track,192.168.123.229,-9,134502911.93237305,134502914.93237305
Z3-L11,ok,Track,192.168.123.201,-9,107565949.93579102,107565954.93579102
Z1-L10,ok,Track,192.168.123.246,-9,134529896.93945312,134529903.93945312
Z4-L02,ok,Track,192.168.123.240,-9,119539828.94335938,119539838.94335938
Z3-L01,ok,Track,192.168.123.228,-6,107495995.94677734,107496004.94677734
Z5-L01,ok,Track,192.168.123.248,-6,107617946.95043945,107617977.95043945
Z1-L09,ok,Track,192.168.123.191,-9,7187.954345703125,7194.954345703125
Z2-L09,ok,Track,192.168.123.221,-9,112325212.95922852,112190922.95922852
Z3-L05,ok,Track,192.168.123.224,-6,135223441.9633789,135223450.9633789
Z5-L04,ok,Track,192.168.123.226,-6,123389693.96801758,123389696.96801758
Z2-L02,ok,Track,192.168.123.215,-9,134529378.9716797,134528869.9716797
Z4-L09,ok,Track,192.168.123.168,-9,122784121.9753418,117615552.9753418
Z1-L14,ok,Track,192.168.123.227,-9,131594476.97875977,131594480.97875977
Z4-L11,ok,Track,192.168.123.185,-9,114907033.98266602,114907041.98266602
Z2-L04,ok,Track,192.168.123.190,-9,134499750.98608398,134495719.98608398
Z2-L05,ok,Track,192.168.123.217,-9,107613977.98999023,107613983.98999023
Z4-L06,ok,Track,192.168.123.249,-9,114908025.99365234,114908033.99365234
Z3-L12,ok,Track,192.168.123.238,-9,133454834.99707031,133454841.99707031
