Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,232054.29833984375,232060.29833984375
Z3-L07,ok,Track,192.168.123.234,-6,4014249.3107910156,4014275.3107910156
Z4-L08,ok,Track,192.168.123.154,-9,34129.316650390625,34134.316650390625
Z2-L08,ok,Track,192.168.123.213,-9,3890202.3212890625,3890211.3212890625
Z1-L13,ok,Track,192.168.123.218,-9,86305566.32617188,4230735.326171875
Z1-L05,ok,Track,192.168.123.152,-9,86338624.33081055,86338627.33081055
Z3-L09,ok,Track,192.168.123.173,-9,86337300.33569336,86337313.33569336
Z3-L10,ok,Track,192.168.123.242,-9,4174555.33984375,4100394.33984375
Z3-L06,ok,Track,192.168.123.236,-6,86351927.34423828,86351940.34423828
Z4-L07,ok,Track,192.168.123.178,-9,34756.3486328125,34763.3486328125
Z4-L03,ok,Track,192.168.123.225,-9,3977644.352783203,3976454.352783203
Z2-L01,ok,Track,192.168.123.247,-9,86342645.3569336,86342656.3569336
Z1-L12,ok,Track,192.168.123.209,-9,186028.36108398438,186034.36108398438
Z1-L04,ok,Track,192.168.123.176,-9,86340965.36547852,86338825.36547852
Z4-L05,ok,Track,192.168.123.235,-9,199.369873046875,200.369873046875
Z4-L04,ok,Track,192.168.123.239,-9,1882186.3757324219,1882188.3757324219
Z4-L01,ok,Track,192.168.123.186,-9,3916831.380126953,3916839.380126953
Z1-L03,ok,Track,192.168.123.163,-9,86320322.38452148,86320323.38452148
Z5-L03,ok,Track,192.168.123.198,-6,1188648.3889160156,1188654.3889160156
Z1-L07,ok,Track,192.168.123.181,-9,86295116.3930664,86295122.3930664
Z1-L08,ok,Track,192.168.123.189,-9,86341248.39746094,86338825.39746094
Z3-L03,ok,Track,192.168.123.167,-9,86346260.40161133,86346270.40161133
Z3-L04,ok,Track,192.168.123.212,-9,3974593.4057617188,3974600.4057617188
Z2-L03,ok,Track,192.168.123.196,-9,3887733.41015625,3887738.41015625
Z1-L11,ok,Track,192.168.123.184,-9,86297634.4140625,86297642.4140625
Z3-L02,ok,Track,192.168.123.161,-6,3986167.418701172,3986169.418701172
Z2-L06,ok,Track,192.168.123.245,-9,184037.4228515625,184041.4228515625
Z5-L02,ok,Track,192.168.123.244,-6,212037.42724609375,212042.42724609375
Z2-L07,ok,Track,192.168.123.229,-9,4222680.431396484,4213886.431396484
Z3-L11,ok,Track,192.168.123.201,-9,4070706.4360351562,4070724.4360351562
Z1-L10,ok,Track,192.168.123.246,-9,86362582.44042969,86339239.44042969
Z4-L02,ok,Track,192.168.123.240,-9,3886382.444580078,3886386.444580078
Z3-L01,ok,Track,192.168.123.228,-6,86323693.44873047,86323703.44873047
Z5-L01,ok,Track,192.168.123.248,-6,4257434.453125,4173245.453125
Z1-L09,ok,Track,192.168.123.191,-9,86294420.45751953,86294422.45751953
Z2-L09,ok,Track,192.168.123.221,-9,858453.4631347656,858455.4631347656
Z3-L05,ok,Track,192.168.123.224,-6,86374699.4675293,86374717.4675293
Z5-L04,ok,Track,192.168.123.226,-6,3888023.471435547,3886187.471435547
Z2-L02,ok,Track,192.168.123.215,-9,4208590.4755859375,4208595.4755859375
Z4-L09,ok,Track,192.168.123.168,-9,3887833.4802246094,3887847.4802246094
Z1-L14,ok,Track,192.168.123.227,-9,234066.484375,234067.484375
Z4-L11,ok,Track,192.168.123.185,-9,3889673.4887695312,961533.4887695312
Z2-L04,ok,Track,192.168.123.190,-9,4186349.492919922,4186358.492919922
Z2-L05,ok,Track,192.168.123.217,-9,3890402.4970703125,3890306.4970703125
Z4-L06,ok,Track,192.168.123.249,-9,98.501708984375,101.501708984375
Z3-L12,ok,Track,192.168.123.238,-9,3911604.505859375,3911606.505859375
