Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608762135175.8926,1608762135175.8926
Z4-L08,ok,Track,192.168.123.154,-9,1608762135175.917,1608762135175.917
Z2-L08,ok,Track,192.168.123.156,-9,1608762135175.9373,1608762135175.9373
Z1-L13,ok,Track,192.168.123.165,-9,1608762135175.9407,1608762135175.9407
Z1-L05,ok,Track,192.168.123.152,-9,1608762135175.9448,1608762135175.9448
Z3-L09,ok,Track,192.168.123.173,-9,1608762135175.9482,1608762135175.9482
Z3-L10,ok,Track,192.168.123.225,-9,1608762135175.9517,1608762135175.9517
Z4-L03,waiting,Track,None,-9,1608762135175.955,1608762135175.955
Z4-L07,ok,Track,192.168.123.178,-9,1608762135175.9602,1608762135175.9602
Z1-L12,ok,Track,192.168.123.237,-9,1608762135175.9639,1608762135175.9639
Z1-L10,waiting,Track,None,-9,1608762135175.9673,1608762135175.9673
Z1-L04,ok,Track,192.168.123.176,-9,1608762135175.9707,1608762135175.9707
Z4-L05,waiting,Track,None,-9,1608762135175.9744,1608762135175.9744
Z4-L04,waiting,Track,None,-9,1608762135175.978,1608762135175.978
Z4-L01,waiting,Track,None,-9,1608762135175.9814,1608762135175.9814
Z1-L03,ok,Track,192.168.123.163,-9,1608762135175.985,1608762135175.985
Z1-L01,ok,Track,192.168.123.198,-9,1608762135175.9885,1608762135175.9885
Z1-L07,ok,Track,192.168.123.181,-9,1608762135175.9917,1608762135175.9917
Z1-L08,ok,Track,192.168.123.189,-9,1608762135175.9963,1608762135175.9963
Z3-L03,ok,Track,192.168.123.167,-9,1608762135175.9998,1608762135175.9998
Z3-L04,ok,Track,192.168.123.212,-9,1608762135176.003,1608762135176.003
Z2-L03,ok,Track,192.168.123.196,-9,1608762135176.0063,1608762135176.0063
Z1-L11,ok,Track,192.168.123.184,-9,1608762135176.01,1608762135176.01
Z3-L02,ok,Track,192.168.123.161,-9,1608762135176.0132,1608762135176.0132
Z2-L06,ok,Track,192.168.123.245,-9,1608762135176.0168,1608762135176.0168
Z1-L02,ok,Track,192.168.123.201,-9,1608762135176.0203,1608762135176.0203
Z2-L07,ok,Track,192.168.123.230,-9,1608762135176.0234,1608762135176.0234
Z4-L02,waiting,Track,None,-9,1608762135176.0269,1608762135176.0269
Z3-L01,ok,Track,192.168.123.228,-9,1608762135176.0305,1608762135176.0305
Z1-L09,ok,Track,192.168.123.191,-9,1608762135176.0337,1608762135176.0337
Z2-L09,ok,Moved,192.168.123.221,-9,1608762135176.037,1608762135176.037
Z2-L02,ok,Track,192.168.123.215,-9,1608762135176.0405,1608762135176.0405
Z4-L09,ok,Track,192.168.123.168,-9,1608762135176.0437,1608762135176.0437
Z1-L14,ok,Track,192.168.123.227,-9,1608762135176.047,1608762135176.047
Z2-L01,waiting,Track,None,-9,1608762135176.0505,1608762135176.0505
Z3-L11,waiting,Track,None,-9,1608762135176.055,1608762135176.055
Z4-L11,ok,Track,192.168.123.185,-9,1608762135176.0586,1608762135176.0586
Z2-L04,ok,Track,192.168.123.190,-9,1608762135176.062,1608762135176.062
Z2-L05,ok,Track,192.168.123.204,-9,1608762135176.0667,1608762135176.0667
Z4-L06,waiting,Track,None,-9,1608762135176.0703,1608762135176.0703
Z3-L12,ok,Track,192.168.123.193,-9,1608762135176.074,1608762135176.074
