Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26441005.96533203,799404.9653320312
Z3-L07,ok,Track,192.168.123.234,-6,1111701.9775390625,952740.9775390625
Z4-L08,ok,Track,192.168.123.154,-9,37245913.982666016,26648481.982666016
Z2-L08,ok,Track,192.168.123.213,-9,26794410.986816406,26636466.986816406
Z1-L13,ok,Track,192.168.123.218,-9,949021.9912109375,804589.9912109375
Z1-L05,ok,Track,192.168.123.152,-9,21152.994873046875,21160.994873046875
Z3-L09,ok,Track,192.168.123.173,-9,798290.9987792969,798295.9987792969
Z3-L10,ok,Track,192.168.123.242,-9,25491703.002685547,3103336.002685547
Z3-L06,ok,Track,192.168.123.236,-6,471824.0068359375,471830.0068359375
Z4-L07,ok,Track,192.168.123.178,-9,3232207.010498047,3232212.010498047
Z4-L03,ok,Track,192.168.123.225,-9,25429871.014892578,25429912.014892578
Z2-L01,ok,Track,192.168.123.247,-9,791036.0185546875,791051.0185546875
Z1-L12,ok,Track,192.168.123.209,-9,802157.0222167969,802165.0222167969
Z1-L04,ok,Track,192.168.123.176,-9,413369.0261230469,116775.02612304688
Z4-L05,ok,Track,192.168.123.235,-9,807910.0297851562,807950.0297851562
Z4-L04,ok,Track,192.168.123.239,-9,26624631.033691406,26607565.033691406
Z4-L01,ok,Track,192.168.123.186,-9,799919.0375976562,799924.0375976562
Z1-L03,ok,Track,192.168.123.163,-9,12103.041259765625,12109.041259765625
Z5-L03,ok,Track,192.168.123.198,-6,26795754.045166016,25516019.045166016
Z1-L07,ok,Track,192.168.123.181,-9,42.048583984375,50.048583984375
Z1-L08,ok,Track,192.168.123.189,-9,52.052978515625,53.052978515625
Z3-L03,ok,Track,192.168.123.167,-9,323.05615234375,333.05615234375
Z3-L04,ok,Track,192.168.123.212,-9,798091.0598144531,797686.0598144531
Z2-L03,ok,Track,192.168.123.196,-9,790863.0639648438,790867.0639648438
Z1-L11,ok,Track,192.168.123.184,-9,538324.0676269531,538333.0676269531
Z3-L02,ok,Track,192.168.123.161,-6,51327.071044921875,51335.071044921875
Z2-L06,ok,Track,192.168.123.245,-9,3123471.074951172,951018.0749511719
Z5-L02,ok,Track,192.168.123.244,-6,807435.0786132812,802263.0786132812
Z2-L07,ok,Track,192.168.123.229,-9,807717.0822753906,807750.0822753906
Z3-L11,ok,Track,192.168.123.201,-9,802452.0861816406,800843.0861816406
Z1-L10,ok,Track,192.168.123.246,-9,793342.0895996094,793353.0895996094
Z4-L02,ok,Track,192.168.123.240,-9,26613933.093017578,26609001.093017578
Z3-L01,ok,Track,192.168.123.228,-6,324.09716796875,333.09716796875
Z5-L01,ok,Track,192.168.123.248,-6,807800.1003417969,807844.1003417969
Z1-L09,ok,Track,192.168.123.191,-9,51.104248046875,53.104248046875
Z2-L09,ok,Track,192.168.123.221,-9,792806.1091308594,791987.1091308594
Z3-L05,ok,Track,192.168.123.224,-6,798283.1130371094,798296.1130371094
Z5-L04,ok,Track,192.168.123.226,-6,4779321.116699219,4779331.116699219
Z2-L02,ok,Track,192.168.123.215,-9,25516004.120361328,3113772.120361328
Z4-L09,ok,Track,192.168.123.168,-9,25479140.124267578,25479144.124267578
Z1-L14,ok,Track,192.168.123.227,-9,802258.1281738281,802261.1281738281
Z4-L11,ok,Track,192.168.123.185,-9,36241952.1315918,26648786.131591797
Z2-L04,ok,Track,192.168.123.190,-9,26801050.13671875,26553525.13671875
Z2-L05,ok,Track,192.168.123.217,-9,792188.1401367188,792193.1401367188
Z4-L06,ok,Track,192.168.123.249,-9,26654864.14404297,26650834.14404297
Z3-L12,ok,Track,192.168.123.238,-9,26631086.147705078,808343.1477050781
