Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609327544389.813,1609327544389.813
Z4-L08,ok,Track,192.168.123.154,-9,1609327544389.8315,1609327544389.8315
Z2-L08,ok,Track,192.168.123.156,-9,1609327544389.8367,1609327544389.8367
Z1-L13,ok,Track,192.168.123.165,-9,1609327544389.841,1609327544389.841
Z1-L05,ok,Track,192.168.123.152,-9,1609327544389.8452,1609327544389.8452
Z3-L09,ok,Track,192.168.123.173,-9,1609327544389.8496,1609327544389.8496
Z3-L10,ok,Track,192.168.123.225,-9,1609327544389.8538,1609327544389.8538
Z4-L03,waiting,Track,None,-9,1609327544389.8577,1609327544389.8577
Z4-L07,ok,Track,192.168.123.178,-9,1609327544389.864,1609327544389.864
Z1-L12,ok,Track,192.168.123.237,-9,1609327544389.8691,1609327544389.8691
Z1-L10,waiting,Track,None,-9,1609327544389.8735,1609327544389.8735
Z1-L04,ok,Track,192.168.123.176,-9,1609327544389.8777,1609327544389.8777
Z4-L05,waiting,Track,None,-9,1609327544389.8818,1609327544389.8818
Z4-L04,waiting,Track,None,-9,1609327544389.8862,1609327544389.8862
Z4-L01,waiting,Track,None,-9,1609327544389.8901,1609327544389.8901
Z1-L03,ok,Track,192.168.123.163,-9,1609327544389.8948,1609327544389.8948
Z1-L01,ok,Track,192.168.123.198,-9,1609327544389.899,1609327544389.899
Z1-L07,ok,Track,192.168.123.181,-9,1609327544389.903,1609327544389.903
Z1-L08,ok,Track,192.168.123.189,-9,1609327544389.907,1609327544389.907
Z3-L03,ok,Track,192.168.123.167,-9,1609327544389.9106,1609327544389.9106
Z3-L04,ok,Track,192.168.123.212,-9,1609327544389.9146,1609327544389.9146
Z2-L03,ok,Track,192.168.123.196,-9,1609327544389.9187,1609327544389.9187
Z1-L11,ok,Track,192.168.123.184,-9,1609327544389.9229,1609327544389.9229
Z3-L02,ok,Track,192.168.123.161,-9,1609327544389.927,1609327544389.927
Z2-L06,ok,Track,192.168.123.245,-9,1609327544389.9304,1609327544389.9304
Z1-L02,ok,Track,192.168.123.201,-9,1609327544389.9348,1609327544389.9348
Z2-L07,ok,Track,192.168.123.230,-9,1609327544389.9385,1609327544389.9385
Z4-L02,waiting,Track,None,-9,1609327544389.9426,1609327544389.9426
Z3-L01,ok,Track,192.168.123.228,-9,1609327544389.9468,1609327544389.9468
Z1-L09,ok,Track,192.168.123.191,-9,1609327544389.9507,1609327544389.9507
Z2-L09,ok,Moved,192.168.123.221,-9,1609327544389.9546,1609327544389.9546
Z2-L02,ok,Track,192.168.123.215,-9,1609327544389.9585,1609327544389.9585
Z4-L09,ok,Track,192.168.123.168,-9,1609327544389.9622,1609327544389.9622
Z1-L14,ok,Track,192.168.123.227,-9,1609327544389.9663,1609327544389.9663
Z2-L01,waiting,Track,None,-9,1609327544389.9717,1609327544389.9717
Z3-L11,waiting,Track,None,-9,1609327544389.9775,1609327544389.9775
Z4-L11,ok,Track,192.168.123.185,-9,1609327544389.9817,1609327544389.9817
Z2-L04,ok,Track,192.168.123.190,-9,1609327544389.9858,1609327544389.9858
Z2-L05,ok,Track,192.168.123.204,-9,1609327544389.9895,1609327544389.9895
Z4-L06,waiting,Track,None,-9,1609327544389.9934,1609327544389.9934
Z3-L12,ok,Track,192.168.123.193,-9,1609327544389.9976,1609327544389.9976
