Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608992467061.5854,1608992467061.5854
Z4-L08,ok,Track,192.168.123.154,-9,1608992467061.6,1608992467061.6
Z2-L08,ok,Track,192.168.123.156,-9,1608992467061.6052,1608992467061.6052
Z1-L13,ok,Track,192.168.123.165,-9,1608992467061.6099,1608992467061.6099
Z1-L05,ok,Track,192.168.123.152,-9,1608992467061.6143,1608992467061.6143
Z3-L09,ok,Track,192.168.123.173,-9,1608992467061.6184,1608992467061.6184
Z3-L10,ok,Track,192.168.123.225,-9,1608992467061.6226,1608992467061.6226
Z4-L03,waiting,Track,None,-9,1608992467061.6267,1608992467061.6267
Z4-L07,ok,Track,192.168.123.178,-9,1608992467061.6328,1608992467061.6328
Z1-L12,ok,Track,192.168.123.237,-9,1608992467061.637,1608992467061.637
Z1-L10,waiting,Track,None,-9,1608992467061.6409,1608992467061.6409
Z1-L04,ok,Track,192.168.123.176,-9,1608992467061.645,1608992467061.645
Z4-L05,waiting,Track,None,-9,1608992467061.6492,1608992467061.6492
Z4-L04,waiting,Track,None,-9,1608992467061.653,1608992467061.653
Z4-L01,waiting,Track,None,-9,1608992467061.6575,1608992467061.6575
Z1-L03,ok,Track,192.168.123.163,-9,1608992467061.6614,1608992467061.6614
Z1-L01,ok,Track,192.168.123.198,-9,1608992467061.6655,1608992467061.6655
Z1-L07,ok,Track,192.168.123.181,-9,1608992467061.6694,1608992467061.6694
Z1-L08,ok,Track,192.168.123.189,-9,1608992467061.6746,1608992467061.6746
Z3-L03,ok,Track,192.168.123.167,-9,1608992467061.6787,1608992467061.6787
Z3-L04,ok,Track,192.168.123.212,-9,1608992467061.6826,1608992467061.6826
Z2-L03,ok,Track,192.168.123.196,-9,1608992467061.687,1608992467061.687
Z1-L11,ok,Track,192.168.123.184,-9,1608992467061.691,1608992467061.691
Z3-L02,ok,Track,192.168.123.161,-9,1608992467061.6948,1608992467061.6948
Z2-L06,ok,Track,192.168.123.245,-9,1608992467061.699,1608992467061.699
Z1-L02,ok,Track,192.168.123.201,-9,1608992467061.703,1608992467061.703
Z2-L07,ok,Track,192.168.123.230,-9,1608992467061.707,1608992467061.707
Z4-L02,waiting,Track,None,-9,1608992467061.711,1608992467061.711
Z3-L01,ok,Track,192.168.123.228,-9,1608992467061.715,1608992467061.715
Z1-L09,ok,Track,192.168.123.191,-9,1608992467061.719,1608992467061.719
Z2-L09,ok,Moved,192.168.123.221,-9,1608992467061.723,1608992467061.723
Z2-L02,ok,Track,192.168.123.215,-9,1608992467061.727,1608992467061.727
Z4-L09,ok,Track,192.168.123.168,-9,1608992467061.7312,1608992467061.7312
Z1-L14,ok,Track,192.168.123.227,-9,1608992467061.7349,1608992467061.7349
Z2-L01,waiting,Track,None,-9,1608992467061.7388,1608992467061.7388
Z3-L11,waiting,Track,None,-9,1608992467061.7446,1608992467061.7446
Z4-L11,ok,Track,192.168.123.185,-9,1608992467061.749,1608992467061.749
Z2-L04,ok,Track,192.168.123.190,-9,1608992467061.7527,1608992467061.7527
Z2-L05,ok,Track,192.168.123.204,-9,1608992467061.7566,1608992467061.7566
Z4-L06,waiting,Track,None,-9,1608992467061.7605,1608992467061.7605
Z3-L12,ok,Track,192.168.123.193,-9,1608992467061.7646,1608992467061.7646
