Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43018205.076171875,43018214.076171875
Z3-L07,ok,Track,192.168.123.234,-6,43049985.09082031,43050005.09082031
Z4-L08,ok,Track,192.168.123.154,-9,35451661.096191406,33377113.096191406
Z2-L08,ok,Track,192.168.123.213,-9,43009001.10107422,43009014.10107422
Z1-L13,ok,Track,192.168.123.218,-9,43017124.10595703,43017134.10595703
Z1-L05,ok,Track,192.168.123.152,-9,55859654.10986328,55859672.10986328
Z3-L09,ok,Track,192.168.123.173,-9,55852838.11401367,55852852.11401367
Z3-L10,ok,Track,192.168.123.242,-9,58040023.118652344,43096877.118652344
Z3-L06,ok,Track,192.168.123.236,-6,55873903.123046875,55873910.123046875
Z4-L07,ok,Track,192.168.123.178,-9,43060892.127441406,43056709.127441406
Z4-L03,ok,Track,192.168.123.225,-9,43054172.1315918,43054190.1315918
Z2-L01,ok,Track,192.168.123.247,-9,55878227.13598633,55152877.13598633
Z1-L12,ok,Track,192.168.123.209,-9,43057222.14111328,43057227.14111328
Z1-L04,ok,Track,192.168.123.176,-9,55147534.14550781,43027978.14550781
Z4-L05,ok,Track,192.168.123.235,-9,35521678.1496582,35521681.1496582
Z4-L04,ok,Track,192.168.123.239,-9,37358689.15356445,37358694.15356445
Z4-L01,ok,Track,192.168.123.186,-9,43072997.157714844,43061834.157714844
Z1-L03,ok,Track,192.168.123.163,-9,55797790.161865234,55797796.161865234
Z5-L03,ok,Track,192.168.123.198,-6,42748074.166015625,42748084.166015625
Z1-L07,ok,Track,192.168.123.181,-9,55804765.170166016,55804774.170166016
Z1-L08,ok,Track,192.168.123.189,-9,55861896.174316406,55858534.174316406
Z3-L03,ok,Track,192.168.123.167,-9,55138292.1784668,43028811.1784668
Z3-L04,ok,Track,192.168.123.212,-9,43095307.18237305,43093985.18237305
Z2-L03,ok,Track,192.168.123.196,-9,43026333.18652344,43002650.18652344
Z1-L11,ok,Track,192.168.123.184,-9,55784448.19091797,55784451.19091797
Z3-L02,ok,Track,192.168.123.161,-6,43019591.19506836,43019607.19506836
Z2-L06,ok,Track,192.168.123.245,-9,43052332.19921875,43050200.19921875
Z5-L02,ok,Track,192.168.123.244,-6,43006153.20336914,43003556.20336914
Z2-L07,ok,Track,192.168.123.229,-9,43007699.20751953,43007703.20751953
Z3-L11,ok,Track,192.168.123.201,-9,43077685.21142578,43077691.21142578
Z1-L10,ok,Track,192.168.123.246,-9,43025092.21582031,43021844.21582031
Z4-L02,ok,Track,192.168.123.240,-9,43020926.2199707,43020935.2199707
Z3-L01,ok,Track,192.168.123.228,-6,55835724.22387695,55835726.22387695
Z5-L01,ok,Track,192.168.123.248,-6,42699301.228271484,42699303.228271484
Z1-L09,ok,Track,192.168.123.191,-9,55147845.232177734,43027161.232177734
Z2-L09,ok,Track,192.168.123.221,-9,43051191.23803711,43050705.23803711
Z3-L05,ok,Track,192.168.123.224,-6,43088985.2421875,43088998.2421875
Z5-L04,ok,Track,192.168.123.226,-6,42758589.24609375,42758595.24609375
Z2-L02,ok,Track,192.168.123.215,-9,43025295.25073242,43023265.25073242
Z4-L09,ok,Track,192.168.123.168,-9,43009113.25439453,43009117.25439453
Z1-L14,ok,Track,192.168.123.227,-9,43016724.25878906,43016737.25878906
Z4-L11,ok,Track,192.168.123.185,-9,35523677.26269531,34256570.26269531
Z2-L04,ok,Track,192.168.123.190,-9,42758488.26831055,42758490.26831055
Z2-L05,ok,Track,192.168.123.217,-9,54987807.27246094,43073746.27246094
Z4-L06,ok,Track,192.168.123.249,-9,35585795.27661133,37358694.27661133
Z3-L12,ok,Track,192.168.123.238,-9,43049473.28076172,43049493.28076172
