Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608819713470.5083,1608819713470.5083
Z4-L08,ok,Track,192.168.123.154,-9,1608819713470.521,1608819713470.521
Z2-L08,ok,Track,192.168.123.156,-9,1608819713470.5256,1608819713470.5256
Z1-L13,ok,Track,192.168.123.165,-9,1608819713470.5295,1608819713470.5295
Z1-L05,ok,Track,192.168.123.152,-9,1608819713470.5334,1608819713470.5334
Z3-L09,ok,Track,192.168.123.173,-9,1608819713470.5366,1608819713470.5366
Z3-L10,ok,Track,192.168.123.225,-9,1608819713470.5403,1608819713470.5403
Z4-L03,waiting,Track,None,-9,1608819713470.5437,1608819713470.5437
Z4-L07,ok,Track,192.168.123.178,-9,1608819713470.549,1608819713470.549
Z1-L12,ok,Track,192.168.123.237,-9,1608819713470.5527,1608819713470.5527
Z1-L10,waiting,Track,None,-9,1608819713470.556,1608819713470.556
Z1-L04,ok,Track,192.168.123.176,-9,1608819713470.5596,1608819713470.5596
Z4-L05,waiting,Track,None,-9,1608819713470.563,1608819713470.563
Z4-L04,waiting,Track,None,-9,1608819713470.5667,1608819713470.5667
Z4-L01,waiting,Track,None,-9,1608819713470.57,1608819713470.57
Z1-L03,ok,Track,192.168.123.163,-9,1608819713470.5737,1608819713470.5737
Z1-L01,ok,Track,192.168.123.198,-9,1608819713470.5771,1608819713470.5771
Z1-L07,ok,Track,192.168.123.181,-9,1608819713470.5806,1608819713470.5806
Z1-L08,ok,Track,192.168.123.189,-9,1608819713470.584,1608819713470.584
Z3-L03,ok,Track,192.168.123.167,-9,1608819713470.5872,1608819713470.5872
Z3-L04,ok,Track,192.168.123.212,-9,1608819713470.5903,1608819713470.5903
Z2-L03,ok,Track,192.168.123.196,-9,1608819713470.594,1608819713470.594
Z1-L11,ok,Track,192.168.123.184,-9,1608819713470.5972,1608819713470.5972
Z3-L02,ok,Track,192.168.123.161,-9,1608819713470.6023,1608819713470.6023
Z2-L06,ok,Track,192.168.123.245,-9,1608819713470.606,1608819713470.606
Z1-L02,ok,Track,192.168.123.201,-9,1608819713470.6099,1608819713470.6099
Z2-L07,ok,Track,192.168.123.230,-9,1608819713470.6133,1608819713470.6133
Z4-L02,waiting,Track,None,-9,1608819713470.6167,1608819713470.6167
Z3-L01,ok,Track,192.168.123.228,-9,1608819713470.6204,1608819713470.6204
Z1-L09,ok,Track,192.168.123.191,-9,1608819713470.6243,1608819713470.6243
Z2-L09,ok,Moved,192.168.123.221,-9,1608819713470.6274,1608819713470.6274
Z2-L02,ok,Track,192.168.123.215,-9,1608819713470.6309,1608819713470.6309
Z4-L09,ok,Track,192.168.123.168,-9,1608819713470.6343,1608819713470.6343
Z1-L14,ok,Track,192.168.123.227,-9,1608819713470.6375,1608819713470.6375
Z2-L01,waiting,Track,None,-9,1608819713470.6409,1608819713470.6409
Z3-L11,waiting,Track,None,-9,1608819713470.646,1608819713470.646
Z4-L11,ok,Track,192.168.123.185,-9,1608819713470.6494,1608819713470.6494
Z2-L04,ok,Track,192.168.123.190,-9,1608819713470.6528,1608819713470.6528
Z2-L05,ok,Track,192.168.123.204,-9,1608819713470.6562,1608819713470.6562
Z4-L06,waiting,Track,None,-9,1608819713470.6597,1608819713470.6597
Z3-L12,ok,Track,192.168.123.193,-9,1608819713470.663,1608819713470.663
