Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609177880642.563,1609177880642.563
Z4-L08,ok,Track,192.168.123.154,-9,1609177880642.5784,1609177880642.5784
Z2-L08,ok,Track,192.168.123.156,-9,1609177880642.5837,1609177880642.5837
Z1-L13,ok,Track,192.168.123.165,-9,1609177880642.588,1609177880642.588
Z1-L05,ok,Track,192.168.123.152,-9,1609177880642.5925,1609177880642.5925
Z3-L09,ok,Track,192.168.123.173,-9,1609177880642.5967,1609177880642.5967
Z3-L10,ok,Track,192.168.123.225,-9,1609177880642.6008,1609177880642.6008
Z4-L03,waiting,Track,None,-9,1609177880642.6047,1609177880642.6047
Z4-L07,ok,Track,192.168.123.178,-9,1609177880642.6125,1609177880642.6125
Z1-L12,ok,Track,192.168.123.237,-9,1609177880642.6182,1609177880642.6182
Z1-L10,waiting,Track,None,-9,1609177880642.6223,1609177880642.6223
Z1-L04,ok,Track,192.168.123.176,-9,1609177880642.6265,1609177880642.6265
Z4-L05,waiting,Track,None,-9,1609177880642.6323,1609177880642.6323
Z4-L04,waiting,Track,None,-9,1609177880642.6365,1609177880642.6365
Z4-L01,waiting,Track,None,-9,1609177880642.6406,1609177880642.6406
Z1-L03,ok,Track,192.168.123.163,-9,1609177880642.6448,1609177880642.6448
Z1-L01,ok,Track,192.168.123.198,-9,1609177880642.6492,1609177880642.6492
Z1-L07,ok,Track,192.168.123.181,-9,1609177880642.6543,1609177880642.6543
Z1-L08,ok,Track,192.168.123.189,-9,1609177880642.6597,1609177880642.6597
Z3-L03,ok,Track,192.168.123.167,-9,1609177880642.6636,1609177880642.6636
Z3-L04,ok,Track,192.168.123.212,-9,1609177880642.6675,1609177880642.6675
Z2-L03,ok,Track,192.168.123.196,-9,1609177880642.6714,1609177880642.6714
Z1-L11,ok,Track,192.168.123.184,-9,1609177880642.675,1609177880642.675
Z3-L02,ok,Track,192.168.123.161,-9,1609177880642.679,1609177880642.679
Z2-L06,ok,Track,192.168.123.245,-9,1609177880642.6829,1609177880642.6829
Z1-L02,ok,Track,192.168.123.201,-9,1609177880642.687,1609177880642.687
Z2-L07,ok,Track,192.168.123.230,-9,1609177880642.691,1609177880642.691
Z4-L02,waiting,Track,None,-9,1609177880642.6948,1609177880642.6948
Z3-L01,ok,Track,192.168.123.228,-9,1609177880642.699,1609177880642.699
Z1-L09,ok,Track,192.168.123.191,-9,1609177880642.703,1609177880642.703
Z2-L09,ok,Moved,192.168.123.221,-9,1609177880642.7065,1609177880642.7065
Z2-L02,ok,Track,192.168.123.215,-9,1609177880642.712,1609177880642.712
Z4-L09,ok,Track,192.168.123.168,-9,1609177880642.7158,1609177880642.7158
Z1-L14,ok,Track,192.168.123.227,-9,1609177880642.721,1609177880642.721
Z2-L01,waiting,Track,None,-9,1609177880642.7256,1609177880642.7256
Z3-L11,waiting,Track,None,-9,1609177880642.731,1609177880642.731
Z4-L11,ok,Track,192.168.123.185,-9,1609177880642.7363,1609177880642.7363
Z2-L04,ok,Track,192.168.123.190,-9,1609177880642.7417,1609177880642.7417
Z2-L05,ok,Track,192.168.123.204,-9,1609177880642.746,1609177880642.746
Z4-L06,waiting,Track,None,-9,1609177880642.7498,1609177880642.7498
Z3-L12,ok,Track,192.168.123.193,-9,1609177880642.7542,1609177880642.7542
