Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75111441.24267578,75103616.24267578
Z3-L07,ok,Track,192.168.123.234,-6,75156722.2553711,75156743.2553711
Z4-L08,ok,Track,192.168.123.154,-9,58158160.26074219,58158172.26074219
Z2-L08,ok,Track,192.168.123.213,-9,61553340.26489258,61553347.26489258
Z1-L13,ok,Track,192.168.123.218,-9,75028176.26977539,75028182.26977539
Z1-L05,ok,Track,192.168.123.152,-9,75061234.27392578,75061237.27392578
Z3-L09,ok,Track,192.168.123.173,-9,75059910.27807617,75059923.27807617
Z3-L10,ok,Track,192.168.123.242,-9,101352355.28222656,101339922.28222656
Z3-L06,ok,Track,192.168.123.236,-6,75074537.28686523,75074550.28686523
Z4-L07,ok,Track,192.168.123.178,-9,58160172.291259766,58160176.291259766
Z4-L03,ok,Track,192.168.123.225,-9,75107532.29541016,75107550.29541016
Z2-L01,ok,Track,192.168.123.247,-9,75065255.29956055,75065266.29956055
Z1-L12,ok,Track,192.168.123.209,-9,63203705.30395508,63203710.30395508
Z1-L04,ok,Track,192.168.123.176,-9,75063575.30810547,75061435.30810547
Z4-L05,ok,Track,192.168.123.235,-9,58158160.31225586,58158172.31225586
Z4-L04,ok,Track,192.168.123.239,-9,59867177.31640625,59867183.31640625
Z4-L01,ok,Track,192.168.123.186,-9,75053714.32055664,75053723.32055664
Z1-L03,ok,Track,192.168.123.163,-9,75042932.32470703,75042933.32470703
Z5-L03,ok,Track,192.168.123.198,-6,61684314.32910156,61684316.32910156
Z1-L07,ok,Track,192.168.123.181,-9,75017726.33325195,75017732.33325195
Z1-L08,ok,Track,192.168.123.189,-9,75063858.3371582,75061435.3371582
Z3-L03,ok,Track,192.168.123.167,-9,75068870.3413086,75068880.3413086
Z3-L04,ok,Track,192.168.123.212,-9,101350331.34521484,101350337.34521484
Z2-L03,ok,Track,192.168.123.196,-9,61559342.349609375,61556353.349609375
Z1-L11,ok,Track,192.168.123.184,-9,75020244.3540039,75020252.3540039
Z3-L02,ok,Track,192.168.123.161,-6,61553330.357910156,61553348.357910156
Z2-L06,ok,Track,192.168.123.245,-9,61548338.36230469,61548345.36230469
Z5-L02,ok,Track,192.168.123.244,-6,61604339.36645508,61604351.36645508
Z2-L07,ok,Track,192.168.123.229,-9,75086001.37084961,75082536.37084961
Z3-L11,ok,Track,192.168.123.201,-9,75056796.375,75056801.375
Z1-L10,ok,Track,192.168.123.246,-9,75085192.37915039,75061849.37915039
Z4-L02,ok,Track,192.168.123.240,-9,61552338.38378906,61552349.38378906
Z3-L01,ok,Track,192.168.123.228,-6,75046303.38769531,75046313.38769531
Z5-L01,ok,Track,192.168.123.248,-6,75094639.3918457,75087645.3918457
Z1-L09,ok,Track,192.168.123.191,-9,75017030.3959961,75017032.3959961
Z2-L09,ok,Track,192.168.123.221,-9,61982526.40161133,61982530.40161133
Z3-L05,ok,Track,192.168.123.224,-6,75097309.40600586,75097327.40600586
Z5-L04,ok,Track,192.168.123.226,-6,61685303.411621094,14089120.411621094
Z2-L02,ok,Track,192.168.123.215,-9,61553339.416259766,61553348.416259766
Z4-L09,ok,Track,192.168.123.168,-9,61408246.420166016,61406254.420166016
Z1-L14,ok,Track,192.168.123.227,-9,61548337.424316406,61548347.424316406
Z4-L11,ok,Track,192.168.123.185,-9,58159161.428222656,58159171.428222656
Z2-L04,ok,Track,192.168.123.190,-9,61553338.43261719,61553348.43261719
Z2-L05,ok,Track,192.168.123.217,-9,75000773.43652344,75000774.43652344
Z4-L06,ok,Track,192.168.123.249,-9,58157167.44091797,58157178.44091797
Z3-L12,ok,Track,192.168.123.238,-9,63066522.44482422,63066530.44482422
