Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42671386.19824219,42577576.19824219
Z3-L07,ok,Track,192.168.123.234,-6,42601929.21069336,42601745.21069336
Z4-L08,ok,Track,192.168.123.154,-9,468662.21630859375,468670.21630859375
Z2-L08,ok,Track,192.168.123.213,-9,42694369.22216797,42670066.22216797
Z1-L13,ok,Track,192.168.123.218,-9,42508678.2265625,42508684.2265625
Z1-L05,ok,Track,192.168.123.152,-9,42539526.23144531,42539529.23144531
Z3-L09,ok,Track,192.168.123.173,-9,42547292.235839844,42547300.235839844
Z3-L10,ok,Track,192.168.123.242,-9,42628212.240478516,42628107.240478516
Z3-L06,ok,Track,192.168.123.236,-6,42595618.24536133,42595621.24536133
Z4-L07,ok,Track,192.168.123.178,-9,560754.2492675781,560758.2492675781
Z4-L03,ok,Track,192.168.123.225,-9,42622693.25512695,42622708.25512695
Z2-L01,ok,Track,192.168.123.247,-9,42546505.26074219,42546517.26074219
Z1-L12,ok,Track,192.168.123.209,-9,42592556.26489258,42572601.26489258
Z1-L04,ok,Track,192.168.123.176,-9,42530366.26904297,42530376.26904297
Z4-L05,ok,Track,192.168.123.235,-9,549726.2734375,394710.2734375
Z4-L04,ok,Track,192.168.123.239,-9,297451.2780761719,117370.27807617188
Z4-L01,ok,Track,192.168.123.186,-9,42550749.2824707,42550763.2824707
Z1-L03,ok,Track,192.168.123.163,-9,42521202.286621094,42512726.286621094
Z5-L03,ok,Track,192.168.123.198,-6,42679853.291015625,42674153.291015625
Z1-L07,ok,Track,192.168.123.181,-9,42522729.2956543,42522736.2956543
Z1-L08,ok,Track,192.168.123.189,-9,42553083.310302734,42542859.310302734
Z3-L03,ok,Track,192.168.123.167,-9,42560012.314208984,42560020.314208984
Z3-L04,ok,Track,192.168.123.212,-9,42587394.31762695,42563100.31762695
Z2-L03,ok,Track,192.168.123.196,-9,42546991.3215332,42547001.3215332
Z1-L11,ok,Track,192.168.123.184,-9,42470878.32495117,42470883.32495117
Z3-L02,ok,Track,192.168.123.161,-6,42539324.32836914,42539329.32836914
Z2-L06,ok,Track,192.168.123.245,-9,42642992.33178711,42643006.33178711
Z5-L02,ok,Track,192.168.123.244,-6,42548636.33544922,42548644.33544922
Z2-L07,ok,Track,192.168.123.229,-9,42531577.33886719,42473923.33886719
Z3-L11,ok,Track,192.168.123.201,-9,42542433.3425293,42542444.3425293
Z1-L10,ok,Track,192.168.123.246,-9,42551748.345947266,42551763.345947266
Z4-L02,ok,Track,192.168.123.240,-9,42593386.349365234,42593400.349365234
Z3-L01,ok,Track,192.168.123.228,-6,42530063.353027344,42530071.353027344
Z5-L01,ok,Track,192.168.123.248,-6,1117002.3566894531,1117009.3566894531
Z1-L09,ok,Track,192.168.123.191,-9,42498058.36010742,42498060.36010742
Z2-L09,ok,Track,192.168.123.221,-9,42548222.36816406,42548228.36816406
Z3-L05,ok,Track,192.168.123.224,-6,42599777.37158203,42599784.37158203
Z5-L04,ok,Track,192.168.123.226,-6,1117000.3767089844,1196557.3767089844
Z2-L02,ok,Track,192.168.123.215,-9,42658298.380371094,42658311.380371094
Z4-L09,ok,Track,192.168.123.168,-9,42627485.3840332,42625454.3840332
Z1-L14,ok,Track,192.168.123.227,-9,42637828.38745117,42637850.38745117
Z4-L11,ok,Track,192.168.123.185,-9,471645.3908691406,470663.3908691406
Z2-L04,ok,Track,192.168.123.190,-9,42710088.39453125,42691347.39453125
Z2-L05,ok,Track,192.168.123.217,-9,42470879.39819336,42470883.39819336
Z4-L06,ok,Track,192.168.123.249,-9,551729.4016113281,551732.4016113281
Z3-L12,ok,Track,192.168.123.238,-9,42635778.40527344,42623197.40527344
