Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25679910.72241211,25665516.72241211
Z4-L08,ok,Track,192.168.123.154,-9,25819142.737304688,25818696.737304688
Z2-L08,ok,Track,192.168.123.156,-9,25702767.742919922,25688121.742919922
Z1-L13,ok,Track,192.168.123.165,-9,25627529.747802734,25627539.747802734
Z1-L05,ok,Track,192.168.123.152,-9,25630741.752197266,25630757.752197266
Z3-L09,ok,Track,192.168.123.173,-9,25637122.756591797,25637130.756591797
Z3-L10,ok,Track,192.168.123.225,-9,25855602.760498047,25850128.760498047
Z4-L03,waiting,Track,None,-9,1608155065375.765,25850128.764892578
Z4-L07,ok,Track,192.168.123.178,-9,25642710.771240234,25642717.771240234
Z1-L12,ok,Track,192.168.123.237,-9,25675978.775878906,25643121.775878906
Z1-L10,waiting,Track,None,-9,1608155065375.78,25643121.780029297
Z1-L04,ok,Track,192.168.123.176,-9,25630104.78466797,25629412.78466797
Z4-L05,waiting,Track,None,-9,1608155065375.7886,25629412.78857422
Z4-L04,waiting,Track,None,-9,1608155065375.7932,25629412.79321289
Z4-L01,waiting,Track,None,-9,1608155065375.7974,25629412.79736328
Z1-L03,ok,Track,192.168.123.163,-9,25097155.801513672,25097165.801513672
Z1-L01,ok,Track,192.168.123.198,-9,25594234.805908203,25086125.805908203
Z1-L07,ok,Track,192.168.123.181,-9,25108177.810058594,25108184.810058594
Z1-L08,ok,Track,192.168.123.189,-9,25640125.814453125,25627539.814453125
Z3-L03,ok,Track,192.168.123.167,-9,25645159.818847656,25645169.818847656
Z3-L04,ok,Track,192.168.123.212,-9,25677030.822998047,25650540.822998047
Z2-L03,ok,Track,192.168.123.196,-9,25650030.827392578,25650048.827392578
Z1-L11,ok,Track,192.168.123.184,-9,25086636.833251953,25086647.833251953
Z3-L02,ok,Track,192.168.123.161,-9,25105733.837890625,25105736.837890625
Z2-L06,ok,Track,192.168.123.245,-9,25717887.842041016,25641879.842041016
Z1-L02,ok,Track,192.168.123.201,-9,25098902.846191406,25098905.846191406
Z2-L07,ok,Track,192.168.123.230,-9,25628358.850341797,25628268.850341797
Z4-L02,waiting,Track,None,-9,1608155065375.8547,25628268.854736328
Z3-L01,ok,Track,192.168.123.228,-9,25080766.85913086,25080775.85913086
Z1-L09,ok,Track,192.168.123.191,-9,25046461.86303711,25046464.86303711
Z2-L09,ok,Moved,192.168.123.221,-9,140648321.86743164,140648339.86743164
Z2-L02,ok,Track,192.168.123.215,-9,25683761.87158203,25678888.87158203
Z4-L09,ok,Track,192.168.123.168,-9,25644559.876220703,25644565.876220703
Z1-L14,ok,Track,192.168.123.227,-9,25660573.880126953,25660597.880126953
Z2-L01,waiting,Track,None,-9,1608155065375.8845,25660597.884521484
Z3-L11,waiting,Track,None,-9,1608155065375.8904,25660597.89038086
Z4-L11,ok,Track,192.168.123.185,-9,25759925.89477539,25755858.89477539
Z2-L04,ok,Track,192.168.123.190,-9,25664970.90991211,25664982.90991211
Z2-L05,ok,Track,192.168.123.204,-9,25102004.913330078,25102006.913330078
Z4-L06,waiting,Track,None,-9,1608155065375.9285,25102006.928466797
Z3-L12,ok,Track,192.168.123.193,-9,25804351.931640625,25804356.931640625
