Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2008763.2907714844,2008778.2907714844
Z3-L07,ok,Track,192.168.123.234,-6,1989182.3017578125,1989190.3017578125
Z4-L08,ok,Track,192.168.123.154,-9,503151.30615234375,503159.30615234375
Z2-L08,ok,Track,192.168.123.213,-9,2009158.3100585938,2009183.3100585938
Z1-L13,ok,Track,192.168.123.218,-9,2152139.3139648438,2152141.3139648438
Z1-L05,ok,Track,192.168.123.152,-9,123684899.31762695,123684904.31762695
Z3-L09,ok,Track,192.168.123.173,-9,123684697.3215332,123684702.3215332
Z3-L10,ok,Track,192.168.123.242,-9,2011649.3251953125,2009989.3251953125
Z3-L06,ok,Track,192.168.123.236,-6,151448768.32861328,151448771.32861328
Z4-L07,ok,Track,192.168.123.178,-9,531179.3322753906,531188.3322753906
Z4-L03,ok,Track,192.168.123.225,-9,2013156.3359375,2003073.3359375
Z2-L01,ok,Track,192.168.123.247,-9,123801350.33935547,123801355.33935547
Z1-L12,ok,Track,192.168.123.209,-9,2008774.3432617188,2008777.3432617188
Z1-L04,ok,Track,192.168.123.176,-9,2109352.346923828,2109373.346923828
Z4-L05,ok,Track,192.168.123.235,-9,1861.350341796875,1864.350341796875
Z4-L04,ok,Track,192.168.123.239,-9,25562.355224609375,25568.355224609375
Z4-L01,ok,Track,192.168.123.186,-9,2009554.3588867188,2008673.3588867188
Z1-L03,ok,Track,192.168.123.163,-9,11751890.362548828,11751892.362548828
Z5-L03,ok,Track,192.168.123.198,-6,2004369.3662109375,2004373.3662109375
Z1-L07,ok,Track,192.168.123.181,-9,4230658.370605469,710885.3706054688
Z1-L08,ok,Track,192.168.123.189,-9,1537181.3745117188,1537187.3745117188
Z3-L03,ok,Track,192.168.123.167,-9,2155670.378173828,2155682.378173828
Z3-L04,ok,Track,192.168.123.212,-9,2007032.3815917969,2007036.3815917969
Z2-L03,ok,Track,192.168.123.196,-9,2009472.3852539062,2009483.3852539062
Z1-L11,ok,Track,192.168.123.184,-9,123684585.38867188,123684593.38867188
Z3-L02,ok,Track,192.168.123.161,-6,1990875.3920898438,1990884.3920898438
Z2-L06,ok,Track,192.168.123.245,-9,941769.3957519531,941776.3957519531
Z5-L02,ok,Track,192.168.123.244,-6,1761407.3991699219,1761408.3991699219
Z2-L07,ok,Track,192.168.123.229,-9,2146146.4038085938,2094563.4038085938
Z3-L11,ok,Track,192.168.123.201,-9,2008571.4074707031,2007974.4074707031
Z1-L10,ok,Track,192.168.123.246,-9,2155559.4111328125,2155570.4111328125
Z4-L02,ok,Track,192.168.123.240,-9,58853.41455078125,58864.41455078125
Z3-L01,ok,Track,192.168.123.228,-6,123684372.41821289,123684381.41821289
Z5-L01,ok,Track,192.168.123.248,-6,2015614.4216308594,2015651.4216308594
Z1-L09,ok,Track,192.168.123.191,-9,204480.42529296875,204484.42529296875
Z2-L09,ok,Track,192.168.123.221,-9,532842.4301757812,532849.4301757812
Z3-L05,ok,Track,192.168.123.224,-6,2008377.4350585938,2008383.4350585938
Z5-L04,ok,Track,192.168.123.226,-6,2017588.4387207031,2013508.4387207031
Z2-L02,ok,Track,192.168.123.215,-9,2079096.4421386719,2079105.4421386719
Z4-L09,ok,Track,192.168.123.168,-9,1774398.4458007812,1774409.4458007812
Z1-L14,ok,Track,192.168.123.227,-9,1989670.4494628906,1989676.4494628906
Z4-L11,ok,Track,192.168.123.185,-9,7247.452880859375,7250.452880859375
Z2-L04,ok,Track,192.168.123.190,-9,2010070.4562988281,2010098.4562988281
Z2-L05,ok,Track,192.168.123.217,-9,2010586.4599609375,2010392.4599609375
Z4-L06,ok,Track,192.168.123.249,-9,1750.46435546875,1758.46435546875
Z3-L12,ok,Track,192.168.123.238,-9,1989759.4680175781,1989772.4680175781
