Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35103387.85424805,35088774.85424805
Z3-L07,ok,Track,192.168.123.234,-6,35122339.876708984,35122349.876708984
Z4-L08,ok,Track,192.168.123.154,-9,35159123.88793945,35159141.88793945
Z2-L08,ok,Track,192.168.123.213,-9,35187380.896484375,35174273.896484375
Z1-L13,ok,Track,192.168.123.218,-9,35024757.90551758,35024764.90551758
Z1-L05,ok,Track,192.168.123.152,-9,35051060.9140625,35051069.9140625
Z3-L09,ok,Track,192.168.123.173,-9,35049223.923339844,35049232.923339844
Z3-L10,ok,Track,192.168.123.242,-9,35137059.93261719,35137071.93261719
Z3-L06,ok,Track,192.168.123.236,-6,35067364.94116211,35067369.94116211
Z4-L07,ok,Track,192.168.123.178,-9,35134434.94995117,35134438.94995117
Z4-L03,ok,Track,192.168.123.225,-9,35142366.95825195,35142377.95825195
Z2-L01,ok,Track,192.168.123.247,-9,35068284.966552734,35068296.966552734
Z1-L12,ok,Track,192.168.123.209,-9,35095797.975097656,35080667.975097656
Z1-L04,ok,Track,192.168.123.176,-9,35038137.98364258,35038143.98364258
Z4-L05,ok,Track,192.168.123.235,-9,35130475.99267578,35130485.99267578
Z4-L04,ok,Track,192.168.123.239,-9,35132818.0012207,35132822.0012207
Z4-L01,ok,Track,192.168.123.186,-9,35048193.010009766,35048207.010009766
Z1-L03,ok,Track,192.168.123.163,-9,35026303.01855469,35026312.01855469
Z5-L03,ok,Track,192.168.123.198,-6,35190069.02709961,35186164.02709961
Z1-L07,ok,Track,192.168.123.181,-9,34996360.03588867,34996365.03588867
Z1-L08,ok,Track,192.168.123.189,-9,35049949.044433594,35046541.044433594
Z3-L03,ok,Track,192.168.123.167,-9,35057940.053222656,35057943.053222656
Z3-L04,ok,Track,192.168.123.212,-9,35105839.06152344,35105851.06152344
Z2-L03,ok,Track,192.168.123.196,-9,35067557.0703125,35067577.0703125
Z1-L11,ok,Track,192.168.123.184,-9,35005217.07885742,35005221.07885742
Z3-L02,ok,Track,192.168.123.161,-6,35043421.0871582,35043429.0871582
Z2-L06,ok,Track,192.168.123.245,-9,35109717.0949707,35109439.0949707
Z5-L02,ok,Track,192.168.123.244,-6,35067567.103271484,35067577.103271484
Z2-L07,ok,Track,192.168.123.229,-9,59387270.11206055,59378476.11206055
Z3-L11,ok,Track,192.168.123.201,-9,35046961.12109375,35046964.12109375
Z1-L10,ok,Track,192.168.123.246,-9,35066064.1315918,35064465.1315918
Z4-L02,ok,Track,192.168.123.240,-9,35066073.13964844,35065084.13964844
Z3-L01,ok,Track,192.168.123.228,-6,35029457.14868164,35029459.14868164
Z5-L01,ok,Track,192.168.123.248,-6,35067868.15722656,35067887.15722656
Z1-L09,ok,Track,192.168.123.191,-9,34994329.166015625,34994333.166015625
Z2-L09,ok,Track,192.168.123.221,-9,35081488.17651367,35080471.17651367
Z3-L05,ok,Track,192.168.123.224,-6,35092511.18432617,35092517.18432617
Z5-L04,ok,Track,192.168.123.226,-6,38897220.193115234,35192010.193115234
Z2-L02,ok,Track,192.168.123.215,-9,35162177.201660156,35162186.201660156
Z4-L09,ok,Track,192.168.123.168,-9,35138367.21020508,35138381.21020508
Z1-L14,ok,Track,192.168.123.227,-9,35108709.21801758,35108631.21801758
Z4-L11,ok,Track,192.168.123.185,-9,35179799.22607422,35179817.22607422
Z2-L04,ok,Track,192.168.123.190,-9,35248013.23388672,35247009.23388672
Z2-L05,ok,Track,192.168.123.217,-9,34976309.2421875,34976319.2421875
Z4-L06,ok,Track,192.168.123.249,-9,35174749.25073242,35173654.25073242
Z3-L12,ok,Track,192.168.123.238,-9,35147996.25830078,35132503.25830078
