Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609305397926.2122,1609305397926.2122
Z4-L08,ok,Track,192.168.123.154,-9,1609305397926.2236,1609305397926.2236
Z2-L08,ok,Track,192.168.123.156,-9,1609305397926.2283,1609305397926.2283
Z1-L13,ok,Track,192.168.123.165,-9,1609305397926.232,1609305397926.232
Z1-L05,ok,Track,192.168.123.152,-9,1609305397926.235,1609305397926.235
Z3-L09,ok,Track,192.168.123.173,-9,1609305397926.2385,1609305397926.2385
Z3-L10,ok,Track,192.168.123.225,-9,1609305397926.2417,1609305397926.2417
Z4-L03,waiting,Track,None,-9,1609305397926.2449,1609305397926.2449
Z4-L07,ok,Track,192.168.123.178,-9,1609305397926.2498,1609305397926.2498
Z1-L12,ok,Track,192.168.123.237,-9,1609305397926.2542,1609305397926.2542
Z1-L10,waiting,Track,None,-9,1609305397926.257,1609305397926.257
Z1-L04,ok,Track,192.168.123.176,-9,1609305397926.2617,1609305397926.2617
Z4-L05,waiting,Track,None,-9,1609305397926.265,1609305397926.265
Z4-L04,waiting,Track,None,-9,1609305397926.2683,1609305397926.2683
Z4-L01,waiting,Track,None,-9,1609305397926.272,1609305397926.272
Z1-L03,ok,Track,192.168.123.163,-9,1609305397926.275,1609305397926.275
Z1-L01,ok,Track,192.168.123.198,-9,1609305397926.2783,1609305397926.2783
Z1-L07,ok,Track,192.168.123.181,-9,1609305397926.2817,1609305397926.2817
Z1-L08,ok,Track,192.168.123.189,-9,1609305397926.2847,1609305397926.2847
Z3-L03,ok,Track,192.168.123.167,-9,1609305397926.2878,1609305397926.2878
Z3-L04,ok,Track,192.168.123.212,-9,1609305397926.292,1609305397926.292
Z2-L03,ok,Track,192.168.123.196,-9,1609305397926.2952,1609305397926.2952
Z1-L11,ok,Track,192.168.123.184,-9,1609305397926.2983,1609305397926.2983
Z3-L02,ok,Track,192.168.123.161,-9,1609305397926.3015,1609305397926.3015
Z2-L06,ok,Track,192.168.123.245,-9,1609305397926.3057,1609305397926.3057
Z1-L02,ok,Track,192.168.123.201,-9,1609305397926.3093,1609305397926.3093
Z2-L07,ok,Track,192.168.123.230,-9,1609305397926.3135,1609305397926.3135
Z4-L02,waiting,Track,None,-9,1609305397926.3179,1609305397926.3179
Z3-L01,ok,Track,192.168.123.228,-9,1609305397926.3215,1609305397926.3215
Z1-L09,ok,Track,192.168.123.191,-9,1609305397926.3245,1609305397926.3245
Z2-L09,ok,Moved,192.168.123.221,-9,1609305397926.3276,1609305397926.3276
Z2-L02,ok,Track,192.168.123.215,-9,1609305397926.3306,1609305397926.3306
Z4-L09,ok,Track,192.168.123.168,-9,1609305397926.3342,1609305397926.3342
Z1-L14,ok,Track,192.168.123.227,-9,1609305397926.3372,1609305397926.3372
Z2-L01,waiting,Track,None,-9,1609305397926.3403,1609305397926.3403
Z3-L11,waiting,Track,None,-9,1609305397926.345,1609305397926.345
Z4-L11,ok,Track,192.168.123.185,-9,1609305397926.3481,1609305397926.3481
Z2-L04,ok,Track,192.168.123.190,-9,1609305397926.3513,1609305397926.3513
Z2-L05,ok,Track,192.168.123.204,-9,1609305397926.3545,1609305397926.3545
Z4-L06,waiting,Track,None,-9,1609305397926.3574,1609305397926.3574
Z3-L12,ok,Track,192.168.123.193,-9,1609305397926.361,1609305397926.361
