Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609088960903.8093,1609088960903.8093
Z4-L08,ok,Track,192.168.123.154,-9,1609088960903.8232,1609088960903.8232
Z2-L08,ok,Track,192.168.123.156,-9,1609088960903.8284,1609088960903.8284
Z1-L13,ok,Track,192.168.123.165,-9,1609088960903.833,1609088960903.833
Z1-L05,ok,Track,192.168.123.152,-9,1609088960903.837,1609088960903.837
Z3-L09,ok,Track,192.168.123.173,-9,1609088960903.841,1609088960903.841
Z3-L10,ok,Track,192.168.123.225,-9,1609088960903.845,1609088960903.845
Z4-L03,waiting,Track,None,-9,1609088960903.849,1609088960903.849
Z4-L07,ok,Track,192.168.123.178,-9,1609088960903.8552,1609088960903.8552
Z1-L12,ok,Track,192.168.123.237,-9,1609088960903.8594,1609088960903.8594
Z1-L10,waiting,Track,None,-9,1609088960903.864,1609088960903.864
Z1-L04,ok,Track,192.168.123.176,-9,1609088960903.8682,1609088960903.8682
Z4-L05,waiting,Track,None,-9,1609088960903.8723,1609088960903.8723
Z4-L04,waiting,Track,None,-9,1609088960903.8765,1609088960903.8765
Z4-L01,waiting,Track,None,-9,1609088960903.8806,1609088960903.8806
Z1-L03,ok,Track,192.168.123.163,-9,1609088960903.8862,1609088960903.8862
Z1-L01,ok,Track,192.168.123.198,-9,1609088960903.902,1609088960903.902
Z1-L07,ok,Track,192.168.123.181,-9,1609088960903.9053,1609088960903.9053
Z1-L08,ok,Track,192.168.123.189,-9,1609088960903.909,1609088960903.909
Z3-L03,ok,Track,192.168.123.167,-9,1609088960903.9124,1609088960903.9124
Z3-L04,ok,Track,192.168.123.212,-9,1609088960903.9158,1609088960903.9158
Z2-L03,ok,Track,192.168.123.196,-9,1609088960903.9192,1609088960903.9192
Z1-L11,ok,Track,192.168.123.184,-9,1609088960903.9224,1609088960903.9224
Z3-L02,ok,Track,192.168.123.161,-9,1609088960903.9255,1609088960903.9255
Z2-L06,ok,Track,192.168.123.245,-9,1609088960903.929,1609088960903.929
Z1-L02,ok,Track,192.168.123.201,-9,1609088960903.9326,1609088960903.9326
Z2-L07,ok,Track,192.168.123.230,-9,1609088960903.9358,1609088960903.9358
Z4-L02,waiting,Track,None,-9,1609088960903.9392,1609088960903.9392
Z3-L01,ok,Track,192.168.123.228,-9,1609088960903.9443,1609088960903.9443
Z1-L09,ok,Track,192.168.123.191,-9,1609088960903.9475,1609088960903.9475
Z2-L09,ok,Moved,192.168.123.221,-9,1609088960903.9512,1609088960903.9512
Z2-L02,ok,Track,192.168.123.215,-9,1609088960903.9546,1609088960903.9546
Z4-L09,ok,Track,192.168.123.168,-9,1609088960903.958,1609088960903.958
Z1-L14,ok,Track,192.168.123.227,-9,1609088960903.9614,1609088960903.9614
Z2-L01,waiting,Track,None,-9,1609088960903.965,1609088960903.965
Z3-L11,waiting,Track,None,-9,1609088960903.9695,1609088960903.9695
Z4-L11,ok,Track,192.168.123.185,-9,1609088960903.9731,1609088960903.9731
Z2-L04,ok,Track,192.168.123.190,-9,1609088960903.9766,1609088960903.9766
Z2-L05,ok,Track,192.168.123.204,-9,1609088960903.98,1609088960903.98
Z4-L06,waiting,Track,None,-9,1609088960903.9836,1609088960903.9836
Z3-L12,ok,Track,192.168.123.193,-9,1609088960903.987,1609088960903.987
