Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33589289.62817383,33574895.62817383
Z4-L08,ok,Track,192.168.123.154,-9,33728521.64355469,33728075.64355469
Z2-L08,ok,Track,192.168.123.156,-9,33612146.64868164,33597500.64868164
Z1-L13,ok,Track,192.168.123.165,-9,33536908.653564453,33536918.653564453
Z1-L05,ok,Track,192.168.123.152,-9,33540120.657958984,33540136.657958984
Z3-L09,ok,Track,192.168.123.173,-9,33546501.662597656,33546509.662597656
Z3-L10,ok,Track,192.168.123.225,-9,33764981.66674805,33759507.66674805
Z4-L03,waiting,Track,None,-9,1608162974754.6711,33759507.67114258
Z4-L07,ok,Track,192.168.123.178,-9,33552089.678222656,33552096.678222656
Z1-L12,ok,Track,192.168.123.237,-9,33585357.68261719,33552500.682617188
Z1-L10,waiting,Track,None,-9,1608162974754.6873,33552500.68725586
Z1-L04,ok,Track,192.168.123.176,-9,33539483.69189453,33538791.69189453
Z4-L05,waiting,Track,None,-9,1608162974754.6958,33538791.69580078
Z4-L04,waiting,Track,None,-9,1608162974754.7007,33538791.700683594
Z4-L01,waiting,Track,None,-9,1608162974754.7048,33538791.704833984
Z1-L03,ok,Track,192.168.123.163,-9,33006534.709228516,33006544.709228516
Z1-L01,ok,Track,192.168.123.198,-9,33503613.71508789,32995504.71508789
Z1-L07,ok,Track,192.168.123.181,-9,33017556.719726562,33017563.719726562
Z1-L08,ok,Track,192.168.123.189,-9,33549504.724121094,33536918.724121094
Z3-L03,ok,Track,192.168.123.167,-9,33554538.728515625,33554548.728515625
Z3-L04,ok,Track,192.168.123.212,-9,33586409.732910156,33559919.732910156
Z2-L03,ok,Track,192.168.123.196,-9,33559409.736816406,33559427.736816406
Z1-L11,ok,Track,192.168.123.184,-9,32996015.741210938,32996026.741210938
Z3-L02,ok,Track,192.168.123.161,-9,33015112.74560547,33015115.74560547
Z2-L06,ok,Track,192.168.123.245,-9,33627266.74975586,33551258.74975586
Z1-L02,ok,Track,192.168.123.201,-9,33008281.75415039,33008284.75415039
Z2-L07,ok,Track,192.168.123.230,-9,33537737.75805664,33537647.75805664
Z4-L02,waiting,Track,None,-9,1608162974754.7622,33537647.76220703
Z3-L01,ok,Track,192.168.123.228,-9,32990145.766601562,32990154.766601562
Z1-L09,ok,Track,192.168.123.191,-9,32955840.770996094,32955843.770996094
Z2-L09,ok,Moved,192.168.123.221,-9,148557700.77539062,148557718.77539062
Z2-L02,ok,Track,192.168.123.215,-9,33593140.779785156,33588267.779785156
Z4-L09,ok,Track,192.168.123.168,-9,33553938.784423828,33553944.784423828
Z1-L14,ok,Track,192.168.123.227,-9,33569952.78833008,33569976.78833008
Z2-L01,waiting,Track,None,-9,1608162974754.7925,33569976.79248047
Z3-L11,waiting,Track,None,-9,1608162974754.7969,33569976.796875
Z4-L11,ok,Track,192.168.123.185,-9,33669304.80175781,33665237.80175781
Z2-L04,ok,Track,192.168.123.190,-9,33574349.806152344,33574361.806152344
Z2-L05,ok,Track,192.168.123.204,-9,33011383.810302734,33011385.810302734
Z4-L06,waiting,Track,None,-9,1608162974754.831,33011385.831054688
Z3-L12,ok,Track,192.168.123.193,-9,33713730.83642578,33713735.83642578
