Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52281.404296875,52186.404296875
Z4-L08,ok,Track,192.168.123.154,-9,4837.419189453125,4.419189453125
Z2-L08,ok,Track,192.168.123.156,-9,412639.42431640625,10047.42431640625
Z1-L13,ok,Track,192.168.123.165,-9,21163.42919921875,21171.42919921875
Z1-L05,ok,Track,192.168.123.152,-9,39539.432861328125,39542.432861328125
Z3-L09,ok,Track,192.168.123.173,-9,2293.43701171875,599.43701171875
Z3-L10,ok,Track,192.168.123.225,-9,8095.44091796875,63.44091796875
Z4-L03,waiting,Track,None,-9,1607955405846.4448,63.44482421875
Z4-L07,ok,Track,192.168.123.178,-9,60.450927734375,4.450927734375
Z1-L12,ok,Track,192.168.123.237,-9,81.454833984375,98.454833984375
Z1-L10,waiting,Track,None,-9,1607955405846.4585,98.45849609375
Z1-L04,ok,Track,192.168.123.176,-9,43264.463623046875,36363.463623046875
Z4-L05,failed,Track,192.168.123.235,-9,871276484.4675293,871276491.4675293
Z4-L04,failed,Track,192.168.123.226,-9,871276486.4716797,871276491.4716797
Z4-L01,failed,Track,192.168.123.186,-9,871276476.4753418,871276491.4753418
Z1-L03,ok,Track,192.168.123.163,-9,19860.47900390625,19863.47900390625
Z1-L01,ok,Track,192.168.123.198,-9,200922944.48413086,200922949.48413086
Z1-L07,ok,Track,192.168.123.181,-9,19657.48828125,19662.48828125
Z1-L08,ok,Track,192.168.123.189,-9,45297.4931640625,45308.4931640625
Z3-L03,ok,Track,192.168.123.167,-9,89.498291015625,96.498291015625
Z3-L04,ok,Track,192.168.123.212,-9,60.501708984375,63.501708984375
Z2-L03,ok,Track,192.168.123.196,-9,45678.505859375,45683.505859375
Z1-L11,ok,Track,192.168.123.184,-9,70.50927734375,4.50927734375
Z3-L02,ok,Track,192.168.123.161,-9,200890325.51293945,200890333.51293945
Z2-L06,ok,Track,192.168.123.245,-9,58.51708984375,4.51708984375
Z1-L02,ok,Track,192.168.123.201,-9,200921610.5209961,200921620.5209961
Z2-L07,ok,Track,192.168.123.230,-9,77061.52465820312,48434.524658203125
Z4-L02,failed,Track,192.168.123.188,-9,871276466.5285645,871276491.5285645
Z3-L01,ok,Track,192.168.123.228,-9,200937681.53222656,200936322.53222656
Z1-L09,ok,Track,192.168.123.191,-9,19657.535888671875,19662.535888671875
Z2-L09,ok,Moved,192.168.123.221,-9,1043746470.5397949,1043746481.5397949
Z2-L02,ok,Track,192.168.123.215,-9,7691.54345703125,7708.54345703125
Z4-L09,ok,Track,192.168.123.168,-9,79.547119140625,4.547119140625
Z1-L14,ok,Track,192.168.123.227,-9,2151.55078125,98.55078125
Z2-L01,waiting,Track,None,-9,1607955405846.5557,98.5556640625
Z3-L11,waiting,Track,None,-9,1607955405846.5608,98.560791015625
Z4-L11,ok,Track,192.168.123.185,-9,20757.564453125,14495.564453125
Z2-L04,ok,Track,192.168.123.190,-9,84397.568359375,84402.568359375
Z2-L05,ok,Track,192.168.123.204,-9,59.572021484375,4.572021484375
Z4-L06,failed,Track,192.168.123.249,-9,871276920.5754395,871276794.5754395
Z3-L12,ok,Track,192.168.123.193,-9,90.579345703125,96.579345703125
