Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608569406159.4377,1608569406159.4377
Z4-L08,ok,Track,192.168.123.154,-9,1608569406159.4502,1608569406159.4502
Z2-L08,ok,Track,192.168.123.156,-9,1608569406159.4553,1608569406159.4553
Z1-L13,ok,Track,192.168.123.165,-9,1608569406159.4592,1608569406159.4592
Z1-L05,ok,Track,192.168.123.152,-9,1608569406159.4626,1608569406159.4626
Z3-L09,ok,Track,192.168.123.173,-9,1608569406159.466,1608569406159.466
Z3-L10,ok,Track,192.168.123.225,-9,1608569406159.4697,1608569406159.4697
Z4-L03,waiting,Track,None,-9,1608569406159.474,1608569406159.474
Z4-L07,ok,Track,192.168.123.178,-9,1608569406159.4797,1608569406159.4797
Z1-L12,ok,Track,192.168.123.237,-9,1608569406159.4834,1608569406159.4834
Z1-L10,waiting,Track,None,-9,1608569406159.4868,1608569406159.4868
Z1-L04,ok,Track,192.168.123.176,-9,1608569406159.4902,1608569406159.4902
Z4-L05,waiting,Track,None,-9,1608569406159.495,1608569406159.495
Z4-L04,waiting,Track,None,-9,1608569406159.499,1608569406159.499
Z4-L01,waiting,Track,None,-9,1608569406159.5024,1608569406159.5024
Z1-L03,ok,Track,192.168.123.163,-9,1608569406159.506,1608569406159.506
Z1-L01,ok,Track,192.168.123.198,-9,1608569406159.5095,1608569406159.5095
Z1-L07,ok,Track,192.168.123.181,-9,1608569406159.5127,1608569406159.5127
Z1-L08,ok,Track,192.168.123.189,-9,1608569406159.516,1608569406159.516
Z3-L03,ok,Track,192.168.123.167,-9,1608569406159.5195,1608569406159.5195
Z3-L04,ok,Track,192.168.123.212,-9,1608569406159.523,1608569406159.523
Z2-L03,ok,Track,192.168.123.196,-9,1608569406159.5264,1608569406159.5264
Z1-L11,ok,Track,192.168.123.184,-9,1608569406159.5298,1608569406159.5298
Z3-L02,ok,Track,192.168.123.161,-9,1608569406159.533,1608569406159.533
Z2-L06,ok,Track,192.168.123.245,-9,1608569406159.5364,1608569406159.5364
Z1-L02,ok,Track,192.168.123.201,-9,1608569406159.5398,1608569406159.5398
Z2-L07,ok,Track,192.168.123.230,-9,1608569406159.543,1608569406159.543
Z4-L02,waiting,Track,None,-9,1608569406159.5464,1608569406159.5464
Z3-L01,ok,Track,192.168.123.228,-9,1608569406159.55,1608569406159.55
Z1-L09,ok,Track,192.168.123.191,-9,1608569406159.5532,1608569406159.5532
Z2-L09,ok,Moved,192.168.123.221,-9,1608569406159.5566,1608569406159.5566
Z2-L02,ok,Track,192.168.123.215,-9,1608569406159.56,1608569406159.56
Z4-L09,ok,Track,192.168.123.168,-9,1608569406159.563,1608569406159.563
Z1-L14,ok,Track,192.168.123.227,-9,1608569406159.5664,1608569406159.5664
Z2-L01,waiting,Track,None,-9,1608569406159.5698,1608569406159.5698
Z3-L11,waiting,Track,None,-9,1608569406159.5752,1608569406159.5752
Z4-L11,ok,Track,192.168.123.185,-9,1608569406159.579,1608569406159.579
Z2-L04,ok,Track,192.168.123.190,-9,1608569406159.5823,1608569406159.5823
Z2-L05,ok,Track,192.168.123.204,-9,1608569406159.586,1608569406159.586
Z4-L06,waiting,Track,None,-9,1608569406159.5894,1608569406159.5894
Z3-L12,ok,Track,192.168.123.193,-9,1608569406159.5925,1608569406159.5925
