Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,140617256.52490234,140617260.52490234
Z3-L07,ok,Track,192.168.123.234,-6,140653509.53637695,140653513.53637695
Z4-L08,ok,Track,192.168.123.154,-9,123914611.54101562,123914617.54101562
Z2-L08,ok,Track,192.168.123.213,-9,140600374.54467773,140600376.54467773
Z1-L13,ok,Track,192.168.123.218,-9,140617984.54858398,140617889.54858398
Z1-L05,ok,Track,192.168.123.152,-9,113593357.55200195,113593362.55200195
Z3-L09,ok,Track,192.168.123.173,-9,113593155.56298828,113593160.56298828
Z3-L10,ok,Track,192.168.123.242,-9,143266310.5666504,140704933.5666504
Z3-L06,ok,Track,192.168.123.236,-6,141357226.58740234,141357229.58740234
Z4-L07,ok,Track,192.168.123.178,-9,124639191.59228516,124624167.59228516
Z4-L03,ok,Track,192.168.123.225,-9,140701530.59692383,140700058.59692383
Z2-L01,ok,Track,192.168.123.247,-9,113709808.60107422,113709813.60107422
Z1-L12,ok,Track,192.168.123.209,-9,140689579.60595703,140689590.60595703
Z1-L04,ok,Track,192.168.123.176,-9,113652775.61035156,113652780.61035156
Z4-L05,ok,Track,192.168.123.235,-9,113721810.6147461,113721817.6147461
Z4-L04,ok,Track,192.168.123.239,-9,125544690.61938477,125544694.61938477
Z4-L01,ok,Track,192.168.123.186,-9,141316786.62353516,140697454.62353516
Z1-L03,ok,Track,192.168.123.163,-9,1660348.6281738281,1660350.6281738281
Z5-L03,ok,Track,192.168.123.198,-6,125839813.63305664,125839818.63305664
Z1-L07,ok,Track,192.168.123.181,-9,114597979.63720703,113723808.63720703
Z1-L08,ok,Track,192.168.123.189,-9,5088998.641357422,252098.64135742188
Z3-L03,ok,Track,192.168.123.167,-9,113593558.6459961,113593568.6459961
Z3-L04,ok,Track,192.168.123.212,-9,113599361.65063477,113599367.65063477
Z2-L03,ok,Track,192.168.123.196,-9,114595966.65478516,114595971.65478516
Z1-L11,ok,Track,192.168.123.184,-9,113593043.65917969,113593051.65917969
Z3-L02,ok,Track,192.168.123.161,-6,113593559.66479492,113593568.66479492
Z2-L06,ok,Track,192.168.123.245,-9,137976523.66918945,137976531.66918945
Z5-L02,ok,Track,192.168.123.244,-6,113714789.67333984,113714812.67333984
Z2-L07,ok,Track,192.168.123.229,-9,140599746.67773438,140599749.67773438
Z3-L11,ok,Track,192.168.123.201,-9,113662784.6821289,113662789.6821289
Z1-L10,ok,Track,192.168.123.246,-9,140626731.68652344,140626738.68652344
Z4-L02,ok,Track,192.168.123.240,-9,125636663.69067383,125636673.69067383
Z3-L01,ok,Track,192.168.123.228,-6,113592830.69482422,113592839.69482422
Z5-L01,ok,Track,192.168.123.248,-6,113714781.7006836,113714812.7006836
Z1-L09,ok,Track,192.168.123.191,-9,1702.704833984375,1710.704833984375
Z2-L09,ok,Track,192.168.123.221,-9,118422047.71118164,118287757.71118164
Z3-L05,ok,Track,192.168.123.224,-6,141320276.71533203,141320285.71533203
Z5-L04,ok,Track,192.168.123.226,-6,129486528.7199707,129486531.7199707
Z2-L02,ok,Track,192.168.123.215,-9,140626213.7241211,140625704.7241211
Z4-L09,ok,Track,192.168.123.168,-9,128880956.72851562,123712387.72851562
Z1-L14,ok,Track,192.168.123.227,-9,137691311.73291016,137691315.73291016
Z4-L11,ok,Track,192.168.123.185,-9,121003868.73730469,121003876.73730469
Z2-L04,ok,Track,192.168.123.190,-9,140596585.74169922,140592554.74169922
Z2-L05,ok,Track,192.168.123.217,-9,113710812.74584961,113710818.74584961
Z4-L06,ok,Track,192.168.123.249,-9,121004860.75,121004868.75
Z3-L12,ok,Track,192.168.123.238,-9,139551669.7541504,139551676.7541504
