Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53445574.904541016,53445578.904541016
Z3-L07,ok,Track,192.168.123.234,-6,53481827.916503906,53481831.916503906
Z4-L08,ok,Track,192.168.123.154,-9,36742929.931884766,36742935.931884766
Z2-L08,ok,Track,192.168.123.213,-9,53428692.935791016,53428694.935791016
Z1-L13,ok,Track,192.168.123.218,-9,53446302.939208984,53446207.939208984
Z1-L05,ok,Track,192.168.123.152,-9,26421675.942871094,26421680.942871094
Z3-L09,ok,Track,192.168.123.173,-9,26421473.946289062,26421478.946289062
Z3-L10,ok,Track,192.168.123.242,-9,56094628.94970703,53533251.94970703
Z3-L06,ok,Track,192.168.123.236,-6,54185544.95336914,54185547.95336914
Z4-L07,ok,Track,192.168.123.178,-9,37467509.95678711,37452485.95678711
Z4-L03,ok,Track,192.168.123.225,-9,53529848.96020508,53528376.96020508
Z2-L01,ok,Track,192.168.123.247,-9,26538126.963623047,26538131.963623047
Z1-L12,ok,Track,192.168.123.209,-9,53517897.967041016,53517908.967041016
Z1-L04,ok,Track,192.168.123.176,-9,26481093.970703125,26481098.970703125
Z4-L05,ok,Track,192.168.123.235,-9,26550128.975341797,26550135.975341797
Z4-L04,ok,Track,192.168.123.239,-9,38373008.97924805,38373012.97924805
Z4-L01,ok,Track,192.168.123.186,-9,54145104.982421875,53525772.982421875
Z1-L03,ok,Track,192.168.123.163,-9,26421472.986083984,26421478.986083984
Z5-L03,ok,Track,192.168.123.198,-6,38668131.989746094,38668136.989746094
Z1-L07,ok,Track,192.168.123.181,-9,27426297.992919922,26552126.992919922
Z1-L08,ok,Track,192.168.123.189,-9,17282770.99633789,11359321.99633789
Z3-L03,ok,Track,192.168.123.167,-9,26421876.99975586,26421886.99975586
Z3-L04,ok,Track,192.168.123.212,-9,26427680.002929688,26427686.002929688
Z2-L03,ok,Track,192.168.123.196,-9,27424285.006591797,27424290.006591797
Z1-L11,ok,Track,192.168.123.184,-9,26421362.010009766,26421370.010009766
Z3-L02,ok,Track,192.168.123.161,-6,26421878.013427734,26421887.013427734
Z2-L06,ok,Track,192.168.123.245,-9,50804842.0168457,50804850.0168457
Z5-L02,ok,Track,192.168.123.244,-6,26543108.020507812,26543131.020507812
Z2-L07,ok,Track,192.168.123.229,-9,53428065.02368164,53428068.02368164
Z3-L11,ok,Track,192.168.123.201,-9,26491103.02734375,26491108.02734375
Z1-L10,ok,Track,192.168.123.246,-9,53455050.03076172,53455057.03076172
Z4-L02,ok,Track,192.168.123.240,-9,38464982.03393555,38464992.03393555
Z3-L01,ok,Track,192.168.123.228,-6,26421149.037353516,26421158.037353516
Z5-L01,ok,Track,192.168.123.248,-6,26543100.040771484,26543131.040771484
Z1-L09,ok,Track,192.168.123.191,-9,17279772.044189453,228903.04418945312
Z2-L09,ok,Track,192.168.123.221,-9,31250366.05126953,31116076.05126953
Z3-L05,ok,Track,192.168.123.224,-6,54148595.0546875,54148604.0546875
Z5-L04,ok,Track,192.168.123.226,-6,42314847.05786133,42314850.05786133
Z2-L02,ok,Track,192.168.123.215,-9,53454532.0612793,53454023.0612793
Z4-L09,ok,Track,192.168.123.168,-9,41709275.064453125,36540706.064453125
Z1-L14,ok,Track,192.168.123.227,-9,50519630.068115234,50519634.068115234
Z4-L11,ok,Track,192.168.123.185,-9,33832187.0715332,33832195.0715332
Z2-L04,ok,Track,192.168.123.190,-9,53424904.07470703,53420873.07470703
Z2-L05,ok,Track,192.168.123.217,-9,26539131.078125,26539137.078125
Z4-L06,ok,Track,192.168.123.249,-9,33833179.08178711,33833187.08178711
Z3-L12,ok,Track,192.168.123.238,-9,52379988.08496094,52379995.08496094
