Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609362037842.9417,1609362037842.9417
Z4-L08,ok,Track,192.168.123.154,-9,1609362037842.9575,1609362037842.9575
Z2-L08,ok,Track,192.168.123.156,-9,1609362037842.963,1609362037842.963
Z1-L13,ok,Track,192.168.123.165,-9,1609362037842.9675,1609362037842.9675
Z1-L05,ok,Track,192.168.123.152,-9,1609362037842.9717,1609362037842.9717
Z3-L09,ok,Track,192.168.123.173,-9,1609362037842.9758,1609362037842.9758
Z3-L10,ok,Track,192.168.123.225,-9,1609362037842.98,1609362037842.98
Z4-L03,waiting,Track,None,-9,1609362037842.9841,1609362037842.9841
Z4-L07,ok,Track,192.168.123.178,-9,1609362037842.9907,1609362037842.9907
Z1-L12,ok,Track,192.168.123.237,-9,1609362037842.9949,1609362037842.9949
Z1-L10,waiting,Track,None,-9,1609362037842.9988,1609362037842.9988
Z1-L04,ok,Track,192.168.123.176,-9,1609362037843.003,1609362037843.003
Z4-L05,waiting,Track,None,-9,1609362037843.0073,1609362037843.0073
Z4-L04,waiting,Track,None,-9,1609362037843.0117,1609362037843.0117
Z4-L01,waiting,Track,None,-9,1609362037843.0156,1609362037843.0156
Z1-L03,ok,Track,192.168.123.163,-9,1609362037843.0198,1609362037843.0198
Z1-L01,ok,Track,192.168.123.198,-9,1609362037843.0237,1609362037843.0237
Z1-L07,ok,Track,192.168.123.181,-9,1609362037843.028,1609362037843.028
Z1-L08,ok,Track,192.168.123.189,-9,1609362037843.0317,1609362037843.0317
Z3-L03,ok,Track,192.168.123.167,-9,1609362037843.0356,1609362037843.0356
Z3-L04,ok,Track,192.168.123.212,-9,1609362037843.0396,1609362037843.0396
Z2-L03,ok,Track,192.168.123.196,-9,1609362037843.0435,1609362037843.0435
Z1-L11,ok,Track,192.168.123.184,-9,1609362037843.0474,1609362037843.0474
Z3-L02,ok,Track,192.168.123.161,-9,1609362037843.0513,1609362037843.0513
Z2-L06,ok,Track,192.168.123.245,-9,1609362037843.055,1609362037843.055
Z1-L02,ok,Track,192.168.123.201,-9,1609362037843.059,1609362037843.059
Z2-L07,ok,Track,192.168.123.230,-9,1609362037843.063,1609362037843.063
Z4-L02,waiting,Track,None,-9,1609362037843.0667,1609362037843.0667
Z3-L01,ok,Track,192.168.123.228,-9,1609362037843.0708,1609362037843.0708
Z1-L09,ok,Track,192.168.123.191,-9,1609362037843.076,1609362037843.076
Z2-L09,ok,Moved,192.168.123.221,-9,1609362037843.0803,1609362037843.0803
Z2-L02,ok,Track,192.168.123.215,-9,1609362037843.084,1609362037843.084
Z4-L09,ok,Track,192.168.123.168,-9,1609362037843.0881,1609362037843.0881
Z1-L14,ok,Track,192.168.123.227,-9,1609362037843.0923,1609362037843.0923
Z2-L01,waiting,Track,None,-9,1609362037843.096,1609362037843.096
Z3-L11,waiting,Track,None,-9,1609362037843.1018,1609362037843.1018
Z4-L11,ok,Track,192.168.123.185,-9,1609362037843.106,1609362037843.106
Z2-L04,ok,Track,192.168.123.190,-9,1609362037843.11,1609362037843.11
Z2-L05,ok,Track,192.168.123.204,-9,1609362037843.114,1609362037843.114
Z4-L06,waiting,Track,None,-9,1609362037843.1177,1609362037843.1177
Z3-L12,ok,Track,192.168.123.193,-9,1609362037843.1223,1609362037843.1223
