Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134825219.95483398,134825223.95483398
Z3-L07,ok,Track,192.168.123.234,-6,134861472.96557617,134861476.96557617
Z4-L08,ok,Track,192.168.123.154,-9,118122574.96972656,118122580.96972656
Z2-L08,ok,Track,192.168.123.213,-9,134808337.9736328,134808339.9736328
Z1-L13,ok,Track,192.168.123.218,-9,134825947.97729492,134825852.97729492
Z1-L05,ok,Track,192.168.123.152,-9,107801320.98046875,107801325.98046875
Z3-L09,ok,Track,192.168.123.173,-9,107801118.984375,107801123.984375
Z3-L10,ok,Track,192.168.123.242,-9,137474273.98779297,134912896.98779297
Z3-L06,ok,Track,192.168.123.236,-6,135565189.99121094,135565192.99121094
Z4-L07,ok,Track,192.168.123.178,-9,118847154.99487305,118832130.99487305
Z4-L03,ok,Track,192.168.123.225,-9,134909493.99829102,134908021.99829102
Z2-L01,ok,Track,192.168.123.247,-9,107917772.00146484,107917777.00146484
Z1-L12,ok,Track,192.168.123.209,-9,134897543.00512695,134897554.00512695
Z1-L04,ok,Track,192.168.123.176,-9,107860739.00854492,107860744.00854492
Z4-L05,ok,Track,192.168.123.235,-9,107929774.01171875,107929781.01171875
Z4-L04,ok,Track,192.168.123.239,-9,119752654.01538086,119752658.01538086
Z4-L01,ok,Track,192.168.123.186,-9,135524750.01904297,134905418.01904297
Z1-L03,ok,Track,192.168.123.163,-9,327984.0224609375,318994.0224609375
Z5-L03,ok,Track,192.168.123.198,-6,120047777.02612305,120047782.02612305
Z1-L07,ok,Track,192.168.123.181,-9,108805943.02978516,107931772.02978516
Z1-L08,ok,Track,192.168.123.189,-9,4676204.032958984,822139.0329589844
Z3-L03,ok,Track,192.168.123.167,-9,107801522.03686523,107801532.03686523
Z3-L04,ok,Track,192.168.123.212,-9,107807325.0402832,107807331.0402832
Z2-L03,ok,Track,192.168.123.196,-9,108803930.04345703,108803935.04345703
Z1-L11,ok,Track,192.168.123.184,-9,107801007.04711914,107801015.04711914
Z3-L02,ok,Track,192.168.123.161,-6,107801523.05078125,107801532.05078125
Z2-L06,ok,Track,192.168.123.245,-9,132184487.05395508,132184495.05395508
Z5-L02,ok,Track,192.168.123.244,-6,107922753.05737305,107922776.05737305
Z2-L07,ok,Track,192.168.123.229,-9,134807710.06079102,134807713.06079102
Z3-L11,ok,Track,192.168.123.201,-9,107870748.06420898,107870753.06420898
Z1-L10,ok,Track,192.168.123.246,-9,134834695.06762695,134834702.06762695
Z4-L02,ok,Track,192.168.123.240,-9,119844627.07128906,119844637.07128906
Z3-L01,ok,Track,192.168.123.228,-6,107800794.07446289,107800803.07446289
Z5-L01,ok,Track,192.168.123.248,-6,107922745.07788086,107922776.07788086
Z1-L09,ok,Track,192.168.123.191,-9,750.081298828125,752.081298828125
Z2-L09,ok,Track,192.168.123.221,-9,112630011.08618164,112495721.08618164
Z3-L05,ok,Track,192.168.123.224,-6,135528240.0895996,135528249.0895996
Z5-L04,ok,Track,192.168.123.226,-6,123694492.09277344,123694495.09277344
Z2-L02,ok,Track,192.168.123.215,-9,134834177.0961914,134833668.0961914
Z4-L09,ok,Track,192.168.123.168,-9,123088920.09960938,117920351.09960938
Z1-L14,ok,Track,192.168.123.227,-9,131899275.10302734,131899279.10302734
Z4-L11,ok,Track,192.168.123.185,-9,115211832.10668945,115211840.10668945
Z2-L04,ok,Track,192.168.123.190,-9,134804549.11035156,134800518.11035156
Z2-L05,ok,Track,192.168.123.217,-9,107918776.11376953,107918782.11376953
Z4-L06,ok,Track,192.168.123.249,-9,115212824.1171875,115212832.1171875
Z3-L12,ok,Track,192.168.123.238,-9,133759633.12060547,133759640.12060547
