Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608982337509.616,1608982337509.616
Z4-L08,ok,Track,192.168.123.154,-9,1608982337509.63,1608982337509.63
Z2-L08,ok,Track,192.168.123.156,-9,1608982337509.6345,1608982337509.6345
Z1-L13,ok,Track,192.168.123.165,-9,1608982337509.6384,1608982337509.6384
Z1-L05,ok,Track,192.168.123.152,-9,1608982337509.642,1608982337509.642
Z3-L09,ok,Track,192.168.123.173,-9,1608982337509.6455,1608982337509.6455
Z3-L10,ok,Track,192.168.123.225,-9,1608982337509.6504,1608982337509.6504
Z4-L03,waiting,Track,None,-9,1608982337509.6553,1608982337509.6553
Z4-L07,ok,Track,192.168.123.178,-9,1608982337509.661,1608982337509.661
Z1-L12,ok,Track,192.168.123.237,-9,1608982337509.6648,1608982337509.6648
Z1-L10,waiting,Track,None,-9,1608982337509.6685,1608982337509.6685
Z1-L04,ok,Track,192.168.123.176,-9,1608982337509.6724,1608982337509.6724
Z4-L05,waiting,Track,None,-9,1608982337509.6758,1608982337509.6758
Z4-L04,waiting,Track,None,-9,1608982337509.6797,1608982337509.6797
Z4-L01,waiting,Track,None,-9,1608982337509.684,1608982337509.684
Z1-L03,ok,Track,192.168.123.163,-9,1608982337509.6877,1608982337509.6877
Z1-L01,ok,Track,192.168.123.198,-9,1608982337509.6912,1608982337509.6912
Z1-L07,ok,Track,192.168.123.181,-9,1608982337509.6958,1608982337509.6958
Z1-L08,ok,Track,192.168.123.189,-9,1608982337509.6995,1608982337509.6995
Z3-L03,ok,Track,192.168.123.167,-9,1608982337509.7036,1608982337509.7036
Z3-L04,ok,Track,192.168.123.212,-9,1608982337509.7073,1608982337509.7073
Z2-L03,ok,Track,192.168.123.196,-9,1608982337509.7104,1608982337509.7104
Z1-L11,ok,Track,192.168.123.184,-9,1608982337509.714,1608982337509.714
Z3-L02,ok,Track,192.168.123.161,-9,1608982337509.719,1608982337509.719
Z2-L06,ok,Track,192.168.123.245,-9,1608982337509.7224,1608982337509.7224
Z1-L02,ok,Track,192.168.123.201,-9,1608982337509.7258,1608982337509.7258
Z2-L07,ok,Track,192.168.123.230,-9,1608982337509.7295,1608982337509.7295
Z4-L02,waiting,Track,None,-9,1608982337509.7336,1608982337509.7336
Z3-L01,ok,Track,192.168.123.228,-9,1608982337509.7375,1608982337509.7375
Z1-L09,ok,Track,192.168.123.191,-9,1608982337509.7407,1608982337509.7407
Z2-L09,ok,Moved,192.168.123.221,-9,1608982337509.7441,1608982337509.7441
Z2-L02,ok,Track,192.168.123.215,-9,1608982337509.7476,1608982337509.7476
Z4-L09,ok,Track,192.168.123.168,-9,1608982337509.7507,1608982337509.7507
Z1-L14,ok,Track,192.168.123.227,-9,1608982337509.7544,1608982337509.7544
Z2-L01,waiting,Track,None,-9,1608982337509.7578,1608982337509.7578
Z3-L11,waiting,Track,None,-9,1608982337509.7622,1608982337509.7622
Z4-L11,ok,Track,192.168.123.185,-9,1608982337509.766,1608982337509.766
Z2-L04,ok,Track,192.168.123.190,-9,1608982337509.7708,1608982337509.7708
Z2-L05,ok,Track,192.168.123.204,-9,1608982337509.7747,1608982337509.7747
Z4-L06,waiting,Track,None,-9,1608982337509.778,1608982337509.778
Z3-L12,ok,Track,192.168.123.193,-9,1608982337509.7812,1608982337509.7812
