Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23465402.106689453,23451008.106689453
Z4-L08,ok,Track,192.168.123.154,-9,23604634.122314453,23604188.122314453
Z2-L08,ok,Track,192.168.123.156,-9,23488259.128173828,23473613.128173828
Z1-L13,ok,Track,192.168.123.165,-9,23413021.13256836,23413031.13256836
Z1-L05,ok,Track,192.168.123.152,-9,23416233.137939453,23416249.137939453
Z3-L09,ok,Track,192.168.123.173,-9,23422614.142089844,23422622.142089844
Z3-L10,ok,Track,192.168.123.225,-9,23641094.146484375,23635620.146484375
Z4-L03,waiting,Track,None,-9,1608152850867.151,23635620.150878906
Z4-L07,ok,Track,192.168.123.178,-9,23428202.157958984,23428209.157958984
Z1-L12,ok,Track,192.168.123.237,-9,23461470.162353516,23428613.162353516
Z1-L10,waiting,Track,None,-9,1608152850867.1685,23428613.16845703
Z1-L04,ok,Track,192.168.123.176,-9,23415596.173339844,23414904.173339844
Z4-L05,waiting,Track,None,-9,1608152850867.1777,23414904.177734375
Z4-L04,waiting,Track,None,-9,1608152850867.1821,23414904.182128906
Z4-L01,waiting,Track,None,-9,1608152850867.1865,23414904.186523438
Z1-L03,ok,Track,192.168.123.163,-9,22882647.19116211,22882657.19116211
Z1-L01,ok,Track,192.168.123.198,-9,23379726.1953125,22871617.1953125
Z1-L07,ok,Track,192.168.123.181,-9,22893669.19970703,22893676.19970703
Z1-L08,ok,Track,192.168.123.189,-9,23425617.204101562,23413031.204101562
Z3-L03,ok,Track,192.168.123.167,-9,23430651.208496094,23430661.208496094
Z3-L04,ok,Track,192.168.123.212,-9,23462522.212890625,23436032.212890625
Z2-L03,ok,Track,192.168.123.196,-9,23435522.217041016,23435540.217041016
Z1-L11,ok,Track,192.168.123.184,-9,22872128.221679688,22872139.221679688
Z3-L02,ok,Track,192.168.123.161,-9,22891225.225830078,22891228.225830078
Z2-L06,ok,Track,192.168.123.245,-9,23503379.23022461,23427371.23022461
Z1-L02,ok,Track,192.168.123.201,-9,22884394.234375,22884397.234375
Z2-L07,ok,Track,192.168.123.230,-9,23413850.239013672,23413760.239013672
Z4-L02,waiting,Track,None,-9,1608152850867.2434,23413760.243408203
Z3-L01,ok,Track,192.168.123.228,-9,22866258.247802734,22866267.247802734
Z1-L09,ok,Track,192.168.123.191,-9,22831953.251953125,22831956.251953125
Z2-L09,ok,Moved,192.168.123.221,-9,138433813.25634766,138433831.25634766
Z2-L02,ok,Track,192.168.123.215,-9,23469253.262695312,23464380.262695312
Z4-L09,ok,Track,192.168.123.168,-9,23430051.267333984,23430057.267333984
Z1-L14,ok,Track,192.168.123.227,-9,23446065.271728516,23446089.271728516
Z2-L01,waiting,Track,None,-9,1608152850867.2756,23446089.275634766
Z3-L11,waiting,Track,None,-9,1608152850867.282,23446089.281982422
Z4-L11,ok,Track,192.168.123.185,-9,23545417.286132812,23541350.286132812
Z2-L04,ok,Track,192.168.123.190,-9,23450462.290283203,23450474.290283203
Z2-L05,ok,Track,192.168.123.204,-9,22887496.294677734,22887498.294677734
Z4-L06,waiting,Track,None,-9,1608152850867.2988,22887498.298828125
Z3-L12,ok,Track,192.168.123.193,-9,23589843.303222656,23589848.303222656
