Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608641588238.2148,1608641588238.2148
Z4-L08,ok,Track,192.168.123.154,-9,1608641588238.226,1608641588238.226
Z2-L08,ok,Track,192.168.123.156,-9,1608641588238.2307,1608641588238.2307
Z1-L13,ok,Track,192.168.123.165,-9,1608641588238.2346,1608641588238.2346
Z1-L05,ok,Track,192.168.123.152,-9,1608641588238.238,1608641588238.238
Z3-L09,ok,Track,192.168.123.173,-9,1608641588238.242,1608641588238.242
Z3-L10,ok,Track,192.168.123.225,-9,1608641588238.2456,1608641588238.2456
Z4-L03,waiting,Track,None,-9,1608641588238.2502,1608641588238.2502
Z4-L07,ok,Track,192.168.123.178,-9,1608641588238.2556,1608641588238.2556
Z1-L12,ok,Track,192.168.123.237,-9,1608641588238.2593,1608641588238.2593
Z1-L10,waiting,Track,None,-9,1608641588238.264,1608641588238.264
Z1-L04,ok,Track,192.168.123.176,-9,1608641588238.2676,1608641588238.2676
Z4-L05,waiting,Track,None,-9,1608641588238.2712,1608641588238.2712
Z4-L04,waiting,Track,None,-9,1608641588238.276,1608641588238.276
Z4-L01,waiting,Track,None,-9,1608641588238.2793,1608641588238.2793
Z1-L03,ok,Track,192.168.123.163,-9,1608641588238.2832,1608641588238.2832
Z1-L01,ok,Track,192.168.123.198,-9,1608641588238.2866,1608641588238.2866
Z1-L07,ok,Track,192.168.123.181,-9,1608641588238.2905,1608641588238.2905
Z1-L08,ok,Track,192.168.123.189,-9,1608641588238.2937,1608641588238.2937
Z3-L03,ok,Track,192.168.123.167,-9,1608641588238.2969,1608641588238.2969
Z3-L04,ok,Track,192.168.123.212,-9,1608641588238.3005,1608641588238.3005
Z2-L03,ok,Track,192.168.123.196,-9,1608641588238.304,1608641588238.304
Z1-L11,ok,Track,192.168.123.184,-9,1608641588238.3071,1608641588238.3071
Z3-L02,ok,Track,192.168.123.161,-9,1608641588238.3108,1608641588238.3108
Z2-L06,ok,Track,192.168.123.245,-9,1608641588238.3145,1608641588238.3145
Z1-L02,ok,Track,192.168.123.201,-9,1608641588238.3179,1608641588238.3179
Z2-L07,ok,Track,192.168.123.230,-9,1608641588238.3213,1608641588238.3213
Z4-L02,waiting,Track,None,-9,1608641588238.3247,1608641588238.3247
Z3-L01,ok,Track,192.168.123.228,-9,1608641588238.3284,1608641588238.3284
Z1-L09,ok,Track,192.168.123.191,-9,1608641588238.3318,1608641588238.3318
Z2-L09,ok,Moved,192.168.123.221,-9,1608641588238.3352,1608641588238.3352
Z2-L02,ok,Track,192.168.123.215,-9,1608641588238.3386,1608641588238.3386
Z4-L09,ok,Track,192.168.123.168,-9,1608641588238.342,1608641588238.342
Z1-L14,ok,Track,192.168.123.227,-9,1608641588238.3455,1608641588238.3455
Z2-L01,waiting,Track,None,-9,1608641588238.3486,1608641588238.3486
Z3-L11,waiting,Track,None,-9,1608641588238.3538,1608641588238.3538
Z4-L11,ok,Track,192.168.123.185,-9,1608641588238.3574,1608641588238.3574
Z2-L04,ok,Track,192.168.123.190,-9,1608641588238.3606,1608641588238.3606
Z2-L05,ok,Track,192.168.123.204,-9,1608641588238.364,1608641588238.364
Z4-L06,waiting,Track,None,-9,1608641588238.3674,1608641588238.3674
Z3-L12,ok,Track,192.168.123.193,-9,1608641588238.3708,1608641588238.3708
