Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,87641535.1394043,82168586.1394043
Z3-L07,ok,Track,192.168.123.234,-6,82100749.15014648,82078190.15014648
Z4-L08,ok,Track,192.168.123.154,-9,82144250.1550293,82140306.1550293
Z2-L08,ok,Track,192.168.123.213,-9,106927998.15917969,82184291.15917969
Z1-L13,ok,Track,192.168.123.218,-9,82024749.16455078,82024754.16455078
Z1-L05,ok,Track,192.168.123.152,-9,82040567.16845703,82040571.16845703
Z3-L09,ok,Track,192.168.123.173,-9,82050548.17211914,82050560.17211914
Z3-L10,ok,Track,192.168.123.242,-9,82130200.17578125,82120664.17578125
Z3-L06,ok,Track,192.168.123.236,-6,82058860.17993164,82058877.17993164
Z4-L07,ok,Track,192.168.123.178,-9,82119838.18334961,82119853.18334961
Z4-L03,ok,Track,192.168.123.225,-9,82099941.18725586,82099958.18725586
Z2-L01,ok,Track,192.168.123.247,-9,82052793.19091797,82052807.19091797
Z1-L12,ok,Track,192.168.123.209,-9,82090780.19555664,82087443.19555664
Z1-L04,ok,Track,192.168.123.176,-9,82030442.19946289,82030048.19946289
Z4-L05,ok,Track,192.168.123.235,-9,82111154.20288086,82100649.20288086
Z4-L04,ok,Track,192.168.123.239,-9,82108399.20654297,82099854.20654297
Z4-L01,ok,Track,192.168.123.186,-9,82044692.21044922,82044706.21044922
Z1-L03,ok,Track,192.168.123.163,-9,81994024.21386719,81994034.21386719
Z5-L03,ok,Track,192.168.123.198,-6,84167298.21777344,82175990.21777344
Z1-L07,ok,Track,192.168.123.181,-9,82008105.22143555,82008111.22143555
Z1-L08,ok,Track,192.168.123.189,-9,82046218.22485352,82046229.22485352
Z3-L03,ok,Track,192.168.123.167,-9,82052086.22851562,82052108.22851562
Z3-L04,ok,Track,192.168.123.212,-9,82075166.23217773,82059679.23217773
Z2-L03,ok,Track,192.168.123.196,-9,82060145.2355957,82060073.2355957
Z1-L11,ok,Track,192.168.123.184,-9,82002316.23925781,82002319.23925781
Z3-L02,ok,Track,192.168.123.161,-6,82043770.24267578,82043781.24267578
Z2-L06,ok,Track,192.168.123.245,-9,82141204.24633789,82141225.24633789
Z5-L02,ok,Track,192.168.123.244,-6,82053802.25,82052108.25
Z2-L07,ok,Track,192.168.123.229,-9,82026368.25390625,82026376.25390625
Z3-L11,ok,Track,192.168.123.201,-9,82038221.25756836,82038230.25756836
Z1-L10,ok,Track,192.168.123.246,-9,82031646.26123047,82031450.26123047
Z4-L02,ok,Track,192.168.123.240,-9,82098502.26464844,82097788.26464844
Z3-L01,ok,Track,192.168.123.228,-6,82022394.26831055,82022404.26831055
Z5-L01,ok,Track,192.168.123.248,-6,82060782.27197266,82057953.27197266
Z1-L09,ok,Track,192.168.123.191,-9,81998290.27539062,81998292.27539062
Z2-L09,ok,Track,192.168.123.221,-9,82031150.27905273,82031154.27905273
Z3-L05,ok,Track,192.168.123.224,-6,82059761.28271484,82059773.28271484
Z5-L04,ok,Track,192.168.123.226,-6,98009439.28613281,82147658.28613281
Z2-L02,ok,Track,192.168.123.215,-9,106950424.28979492,82154958.28979492
Z4-L09,ok,Track,192.168.123.168,-9,82143147.29321289,82142670.29321289
Z1-L14,ok,Track,192.168.123.227,-9,82147019.2980957,82134855.2980957
Z4-L11,ok,Track,192.168.123.185,-9,82184890.30175781,82178532.30175781
Z2-L04,ok,Track,192.168.123.190,-9,84165555.30517578,84165565.30517578
Z2-L05,ok,Track,192.168.123.217,-9,81979284.30883789,81979289.30883789
Z4-L06,ok,Track,192.168.123.249,-9,82161220.3125,82152854.3125
Z3-L12,ok,Track,192.168.123.238,-9,82133810.31738281,82110442.31738281
