Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16294457.705322266,16286632.705322266
Z3-L07,ok,Track,192.168.123.234,-6,16339738.717529297,16339759.717529297
Z4-L08,ok,Track,192.168.123.154,-9,1048870.7219238281,1048872.7219238281
Z2-L08,ok,Track,192.168.123.213,-9,2736356.7260742188,2736363.7260742188
Z1-L13,ok,Track,192.168.123.218,-9,16211192.729980469,16211198.729980469
Z1-L05,ok,Track,192.168.123.152,-9,16244250.733642578,16244253.733642578
Z3-L09,ok,Track,192.168.123.173,-9,16242926.737548828,16242939.737548828
Z3-L10,ok,Track,192.168.123.242,-9,42535371.74121094,42522938.74121094
Z3-L06,ok,Track,192.168.123.236,-6,16257553.745117188,16257566.745117188
Z4-L07,ok,Track,192.168.123.178,-9,1051537.7487792969,1051546.7487792969
Z4-L03,ok,Track,192.168.123.225,-9,16290548.752441406,16290566.752441406
Z2-L01,ok,Track,192.168.123.247,-9,16248271.757324219,16248282.757324219
Z1-L12,ok,Track,192.168.123.209,-9,4386721.761230469,4386726.761230469
Z1-L04,ok,Track,192.168.123.176,-9,16246591.764892578,16244451.764892578
Z4-L05,ok,Track,192.168.123.235,-9,1048972.7685546875,1048975.7685546875
Z4-L04,ok,Track,192.168.123.239,-9,1050193.7724609375,1050199.7724609375
Z4-L01,ok,Track,192.168.123.186,-9,16236730.776367188,16236739.776367188
Z1-L03,ok,Track,192.168.123.163,-9,16225948.780273438,16225949.780273438
Z5-L03,ok,Track,192.168.123.198,-6,2867330.783935547,2867332.783935547
Z1-L07,ok,Track,192.168.123.181,-9,16200742.787597656,16200748.787597656
Z1-L08,ok,Track,192.168.123.189,-9,16246874.79272461,16244451.79272461
Z3-L03,ok,Track,192.168.123.167,-9,16251886.796386719,16251896.796386719
Z3-L04,ok,Track,192.168.123.212,-9,42533347.80004883,42533353.80004883
Z2-L03,ok,Track,192.168.123.196,-9,2742358.8041992188,2739369.8041992188
Z1-L11,ok,Track,192.168.123.184,-9,16203260.807617188,16203268.807617188
Z3-L02,ok,Track,192.168.123.161,-6,2736346.811767578,2736364.811767578
Z2-L06,ok,Track,192.168.123.245,-9,2731354.815185547,2731361.815185547
Z5-L02,ok,Track,192.168.123.244,-6,2787355.8188476562,2787367.8188476562
Z2-L07,ok,Track,192.168.123.229,-9,16269017.822509766,16265552.822509766
Z3-L11,ok,Track,192.168.123.201,-9,16239812.826171875,16239817.826171875
Z1-L10,ok,Track,192.168.123.246,-9,16268208.829833984,16244865.829833984
Z4-L02,ok,Track,192.168.123.240,-9,2735354.8337402344,2735365.8337402344
Z3-L01,ok,Track,192.168.123.228,-6,16229319.837158203,16229329.837158203
Z5-L01,ok,Track,192.168.123.248,-6,16277655.840820312,16270661.840820312
Z1-L09,ok,Track,192.168.123.191,-9,16200046.844482422,16200048.844482422
Z2-L09,ok,Track,192.168.123.221,-9,3165542.849609375,3165546.849609375
Z3-L05,ok,Track,192.168.123.224,-6,16280325.853515625,16280343.853515625
Z5-L04,ok,Track,192.168.123.226,-6,2868319.8569335938,1067210.8569335938
Z2-L02,ok,Track,192.168.123.215,-9,2736355.860595703,2736364.860595703
Z4-L09,ok,Track,192.168.123.168,-9,2591262.865234375,2589270.865234375
Z1-L14,ok,Track,192.168.123.227,-9,2731353.8688964844,2731363.8688964844
Z4-L11,ok,Track,192.168.123.185,-9,1048871.8725585938,1048872.8725585938
Z2-L04,ok,Track,192.168.123.190,-9,2736354.876220703,2736364.876220703
Z2-L05,ok,Track,192.168.123.217,-9,16183789.879882812,16183790.879882812
Z4-L06,ok,Track,192.168.123.249,-9,1049993.8835449219,1049998.8835449219
Z3-L12,ok,Track,192.168.123.238,-9,4249538.887451172,4249546.887451172
