Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125736027.98583984,120263078.98583984
Z3-L07,ok,Track,192.168.123.234,-6,120195241.99853516,120172682.99853516
Z4-L08,ok,Track,192.168.123.154,-9,120238743.00292969,120234799.00292969
Z2-L08,ok,Track,192.168.123.213,-9,145022491.00708008,120278784.00708008
Z1-L13,ok,Track,192.168.123.218,-9,120119242.01098633,120119247.01098633
Z1-L05,ok,Track,192.168.123.152,-9,120135060.01513672,120135064.01513672
Z3-L09,ok,Track,192.168.123.173,-9,120145041.01904297,120145053.01904297
Z3-L10,ok,Track,192.168.123.242,-9,120224693.02246094,120215157.02246094
Z3-L06,ok,Track,192.168.123.236,-6,120153353.02636719,120153370.02636719
Z4-L07,ok,Track,192.168.123.178,-9,120214331.02978516,120214346.02978516
Z4-L03,ok,Track,192.168.123.225,-9,120194434.03344727,120194451.03344727
Z2-L01,ok,Track,192.168.123.247,-9,120147286.03710938,120147300.03710938
Z1-L12,ok,Track,192.168.123.209,-9,120185273.04077148,120181936.04077148
Z1-L04,ok,Track,192.168.123.176,-9,120124935.04467773,120124541.04467773
Z4-L05,ok,Track,192.168.123.235,-9,120205647.04833984,120195142.04833984
Z4-L04,ok,Track,192.168.123.239,-9,120202892.05175781,120194347.05175781
Z4-L01,ok,Track,192.168.123.186,-9,120139185.05541992,120139199.05541992
Z1-L03,ok,Track,192.168.123.163,-9,120088517.05883789,120088527.05883789
Z5-L03,ok,Track,192.168.123.198,-6,122261791.06347656,120270483.06347656
Z1-L07,ok,Track,192.168.123.181,-9,120102598.06762695,120102604.06762695
Z1-L08,ok,Track,192.168.123.189,-9,120140711.07104492,120140722.07104492
Z3-L03,ok,Track,192.168.123.167,-9,120146579.07519531,120146601.07519531
Z3-L04,ok,Track,192.168.123.212,-9,120169659.07885742,120154172.07885742
Z2-L03,ok,Track,192.168.123.196,-9,120154638.08227539,120154566.08227539
Z1-L11,ok,Track,192.168.123.184,-9,120096809.0859375,120096812.0859375
Z3-L02,ok,Track,192.168.123.161,-6,120138263.08984375,120138274.08984375
Z2-L06,ok,Track,192.168.123.245,-9,120235697.09326172,120235718.09326172
Z5-L02,ok,Track,192.168.123.244,-6,120148295.09692383,120146601.09692383
Z2-L07,ok,Track,192.168.123.229,-9,120120861.10058594,120120869.10058594
Z3-L11,ok,Track,192.168.123.201,-9,120132714.1040039,120132723.1040039
Z1-L10,ok,Track,192.168.123.246,-9,120126139.10766602,120125943.10766602
Z4-L02,ok,Track,192.168.123.240,-9,120192995.11108398,120192281.11108398
Z3-L01,ok,Track,192.168.123.228,-6,120116887.11499023,120116897.11499023
Z5-L01,ok,Track,192.168.123.248,-6,120155275.11865234,120152446.11865234
Z1-L09,ok,Track,192.168.123.191,-9,120092783.12207031,120092785.12207031
Z2-L09,ok,Track,192.168.123.221,-9,120125643.12719727,120125647.12719727
Z3-L05,ok,Track,192.168.123.224,-6,120154254.1315918,120154266.1315918
Z5-L04,ok,Track,192.168.123.226,-6,136103932.13549805,120242151.13549805
Z2-L02,ok,Track,192.168.123.215,-9,145044917.13916016,120249451.13916016
Z4-L09,ok,Track,192.168.123.168,-9,120237640.14282227,120237163.14282227
Z1-L14,ok,Track,192.168.123.227,-9,120241512.14648438,120229348.14648438
Z4-L11,ok,Track,192.168.123.185,-9,120279383.15014648,120273025.15014648
Z2-L04,ok,Track,192.168.123.190,-9,122260048.1538086,122260058.1538086
Z2-L05,ok,Track,192.168.123.217,-9,120073777.1574707,120073782.1574707
Z4-L06,ok,Track,192.168.123.249,-9,120255713.16137695,120247347.16137695
Z3-L12,ok,Track,192.168.123.238,-9,120228303.16430664,120204935.16430664
