Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107.98291015625,12.98291015625
Z3-L07,ok,Track,192.168.123.234,-6,130363.99462890625,130369.99462890625
Z4-L08,ok,Track,192.168.123.154,-9,37742.0009765625,37752.0009765625
Z2-L08,ok,Track,192.168.123.213,-9,1633128.0051269531,67735.00512695312
Z1-L13,ok,Track,192.168.123.218,-9,79.009765625,12.009765625
Z1-L05,ok,Track,192.168.123.152,-9,78.013671875,13.013671875
Z3-L09,ok,Track,192.168.123.173,-9,69.016845703125,76.016845703125
Z3-L10,ok,Track,192.168.123.242,-9,661004.0205078125,661025.0205078125
Z3-L06,ok,Track,192.168.123.236,-6,176681.0244140625,176689.0244140625
Z4-L07,ok,Track,192.168.123.178,-9,22649.028564453125,22669.028564453125
Z4-L03,ok,Track,192.168.123.225,-9,67822.03247070312,67836.03247070312
Z2-L01,ok,Track,192.168.123.247,-9,79.0361328125,13.0361328125
Z1-L12,ok,Track,192.168.123.209,-9,201.041015625,12.041015625
Z1-L04,ok,Track,192.168.123.176,-9,98.044677734375,13.044677734375
Z4-L05,ok,Track,192.168.123.235,-9,30730.0478515625,30738.0478515625
Z4-L04,ok,Track,192.168.123.239,-9,699.0517578125,701.0517578125
Z4-L01,ok,Track,192.168.123.186,-9,73074.05541992188,73077.05541992188
Z1-L03,ok,Track,192.168.123.163,-9,1833.05908203125,1836.05908203125
Z5-L03,ok,Track,192.168.123.198,-6,46974.063232421875,84.063232421875
Z1-L07,ok,Track,192.168.123.181,-9,47387.077880859375,86.077880859375
Z1-L08,ok,Track,192.168.123.189,-9,69.081298828125,75.081298828125
Z3-L03,ok,Track,192.168.123.167,-9,270.084716796875,282.084716796875
Z3-L04,ok,Track,192.168.123.212,-9,130295.087890625,49430.087890625
Z2-L03,ok,Track,192.168.123.196,-9,78.09130859375,84.09130859375
Z1-L11,ok,Track,192.168.123.184,-9,4433.0947265625,2139.0947265625
Z3-L02,ok,Track,192.168.123.161,-6,67.097900390625,77.097900390625
Z2-L06,ok,Track,192.168.123.245,-9,72659.10107421875,67836.10107421875
Z5-L02,ok,Track,192.168.123.244,-6,45759.1044921875,1932.1044921875
Z2-L07,ok,Track,192.168.123.229,-9,69.107666015625,84.107666015625
Z3-L11,ok,Track,192.168.123.201,-9,26022.111083984375,26029.111083984375
Z1-L10,ok,Track,192.168.123.246,-9,80.114501953125,82.114501953125
Z4-L02,ok,Track,192.168.123.240,-9,700.11767578125,701.11767578125
Z3-L01,ok,Track,192.168.123.228,-6,68.12109375,77.12109375
Z5-L01,ok,Track,192.168.123.248,-6,32961.12451171875,914.12451171875
Z1-L09,ok,Track,192.168.123.191,-9,69.127685546875,75.127685546875
Z2-L09,ok,Track,192.168.123.221,-9,109.13232421875,13.13232421875
Z3-L05,ok,Track,192.168.123.224,-6,48085.135498046875,48101.135498046875
Z5-L04,ok,Track,192.168.123.226,-6,67518.13891601562,1119.138916015625
Z2-L02,ok,Track,192.168.123.215,-9,8.142578125,13.142578125
Z4-L09,ok,Track,192.168.123.168,-9,116118.14599609375,116134.14599609375
Z1-L14,ok,Track,192.168.123.227,-9,689.1494140625,692.1494140625
Z4-L11,ok,Track,192.168.123.185,-9,3685.152587890625,3694.152587890625
Z2-L04,ok,Track,192.168.123.190,-9,92475.15625,46697.15625
Z2-L05,ok,Track,192.168.123.217,-9,69.1591796875,13.1591796875
Z4-L06,ok,Track,192.168.123.249,-9,3684.162353515625,3694.162353515625
Z3-L12,ok,Track,192.168.123.238,-9,130355.166015625,130275.166015625
