Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,6.1962890625,13.1962890625
Z3-L07,ok,Track,192.168.123.234,-9,994749.2092285156,85753.20922851562
Z4-L08,ok,Track,192.168.123.154,-9,32391756.215820312,32319008.215820312
Z2-L08,ok,Track,192.168.123.213,-9,3588305.220703125,13.220703125
Z5-L05,ok,Track,192.168.123.180,-9,5868.225830078125,5888.225830078125
Z1-L13,ok,Track,192.168.123.232,-9,104.230224609375,119.230224609375
Z1-L05,ok,Track,192.168.123.152,-9,905.234619140625,908.234619140625
Z3-L09,ok,Track,192.168.123.173,-9,25.2392578125,27.2392578125
Z3-L06,ok,Track,192.168.123.236,-9,85148.24340820312,85152.24340820312
Z3-L10,ok,Track,192.168.123.242,-9,32294887.248046875,252427.248046875
Z4-L07,ok,Track,192.168.123.178,-9,854.25244140625,862.25244140625
Z4-L03,ok,Track,192.168.123.225,-9,4222.2568359375,4251.2568359375
Z2-L01,ok,Track,192.168.123.202,-9,208.26220703125,13.26220703125
Z1-L12,ok,Track,192.168.123.206,-9,11506.26708984375,13.26708984375
Z1-L04,ok,Track,192.168.123.187,-9,45.271484375,54.271484375
Z4-L05,ok,Track,192.168.123.235,-9,26.275390625,13.275390625
Z4-L04,ok,Track,192.168.123.239,-9,117.279296875,13.279296875
Z4-L01,ok,Track,192.168.123.186,-9,498.283203125,509.283203125
Z1-L03,ok,Track,192.168.123.200,-9,45.287353515625,54.287353515625
Z5-L06,ok,Track,192.168.123.177,-9,32278887.291503906,16573658.291503906
Z5-L03,ok,Track,192.168.123.198,-9,18382444.295898438,18377855.295898438
Z1-L07,ok,Track,192.168.123.211,-9,46.30029296875,27.30029296875
Z1-L08,ok,Track,192.168.123.193,-9,24.305908203125,27.305908203125
Z3-L03,ok,Track,192.168.123.167,-9,226.31005859375,239.31005859375
Z3-L04,ok,Track,192.168.123.212,-9,5968.3154296875,5984.3154296875
Z2-L03,ok,Track,192.168.123.197,-9,287.319580078125,13.319580078125
Z1-L11,ok,Track,192.168.123.192,-9,1047.323486328125,13.323486328125
Z3-L02,ok,Track,192.168.123.161,-9,2443.328125,2462.328125
Z2-L06,ok,Track,192.168.123.205,-9,852.33203125,862.33203125
Z5-L02,ok,Track,192.168.123.244,-9,844.336181640625,862.336181640625
Z2-L07,ok,Track,192.168.123.179,-9,105.3408203125,13.3408203125
Z3-L11,ok,Track,192.168.123.201,-9,24.345947265625,27.345947265625
Z1-L10,ok,Track,192.168.123.210,-9,116.3515625,13.3515625
Z4-L02,ok,Track,192.168.123.240,-9,116.35546875,13.35546875
Z3-L01,ok,Track,192.168.123.228,-9,218.359375,239.359375
Z5-L01,ok,Track,192.168.123.248,-9,93919.36279296875,93948.36279296875
Z2-L09,ok,Track,192.168.123.195,-9,916.36767578125,933.36767578125
Z1-L09,ok,Track,192.168.123.203,-9,26.37158203125,27.37158203125
Z3-L05,ok,Track,192.168.123.224,-9,72420.37670898438,72429.37670898438
Z5-L04,ok,Track,192.168.123.226,-9,8832.381591796875,8850.381591796875
Z2-L02,ok,Track,192.168.123.199,-9,5.3857421875,13.3857421875
Z4-L09,ok,Track,192.168.123.168,-9,853.389892578125,860.389892578125
Z1-L14,ok,Track,192.168.123.182,-9,196.39404296875,13.39404296875
Z4-L11,ok,Track,192.168.123.185,-9,393206.3981933594,3874.398193359375
Z2-L04,ok,Track,192.168.123.183,-9,6502.404052734375,6510.404052734375
Z2-L05,ok,Track,192.168.123.204,-9,4.408447265625,13.408447265625
Z4-L06,ok,Track,192.168.123.249,-9,845.4140625,862.4140625
Z3-L12,ok,Track,192.168.123.238,-9,26018400.41821289,25978136.41821289
