Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4881318.979003906,4787508.979003906
Z3-L07,ok,Track,192.168.123.234,-6,4811861.9921875,4811677.9921875
Z4-L08,ok,Track,192.168.123.154,-9,4867400.997558594,4866221.997558594
Z2-L08,ok,Track,192.168.123.213,-9,4904302.002441406,4879999.002441406
Z1-L13,ok,Track,192.168.123.218,-9,4718611.007080078,4718617.007080078
Z1-L05,ok,Track,192.168.123.152,-9,4749459.011474609,4749462.011474609
Z3-L09,ok,Track,192.168.123.173,-9,4757225.017333984,4757233.017333984
Z3-L10,ok,Track,192.168.123.242,-9,4838145.021484375,4838040.021484375
Z3-L06,ok,Track,192.168.123.236,-6,4805551.025878906,4805554.025878906
Z4-L07,ok,Track,192.168.123.178,-9,4834153.030029297,4834167.030029297
Z4-L03,ok,Track,192.168.123.225,-9,4832626.034423828,4832641.034423828
Z2-L01,ok,Track,192.168.123.247,-9,4756438.038330078,4756450.038330078
Z1-L12,ok,Track,192.168.123.209,-9,4802489.042236328,4782534.042236328
Z1-L04,ok,Track,192.168.123.176,-9,4740299.046386719,4740309.046386719
Z4-L05,ok,Track,192.168.123.235,-9,4828315.051025391,4828335.051025391
Z4-L04,ok,Track,192.168.123.239,-9,4801275.055175781,4800065.055175781
Z4-L01,ok,Track,192.168.123.186,-9,4760682.059326172,4760696.059326172
Z1-L03,ok,Track,192.168.123.163,-9,4731135.0634765625,4722659.0634765625
Z5-L03,ok,Track,192.168.123.198,-6,4889786.067626953,4884086.067626953
Z1-L07,ok,Track,192.168.123.181,-9,4732662.072265625,4732669.072265625
Z1-L08,ok,Track,192.168.123.189,-9,4763016.076416016,4752792.076416016
Z3-L03,ok,Track,192.168.123.167,-9,4769945.080322266,4769953.080322266
Z3-L04,ok,Track,192.168.123.212,-9,4797327.084716797,4773033.084716797
Z2-L03,ok,Track,192.168.123.196,-9,4756924.0888671875,4756934.0888671875
Z1-L11,ok,Track,192.168.123.184,-9,4680811.093017578,4680816.093017578
Z3-L02,ok,Track,192.168.123.161,-6,4749257.097167969,4749262.097167969
Z2-L06,ok,Track,192.168.123.245,-9,4852925.101318359,4852939.101318359
Z5-L02,ok,Track,192.168.123.244,-6,4758569.105712891,4758577.105712891
Z2-L07,ok,Track,192.168.123.229,-9,4741510.109863281,4683856.109863281
Z3-L11,ok,Track,192.168.123.201,-9,4752366.114013672,4752377.114013672
Z1-L10,ok,Track,192.168.123.246,-9,4761681.117919922,4761696.117919922
Z4-L02,ok,Track,192.168.123.240,-9,4803319.1220703125,4803333.1220703125
Z3-L01,ok,Track,192.168.123.228,-6,4739996.126464844,4740004.126464844
Z5-L01,ok,Track,192.168.123.248,-6,4759176.130859375,4759183.130859375
Z1-L09,ok,Track,192.168.123.191,-9,4707991.135009766,4707993.135009766
Z2-L09,ok,Track,192.168.123.221,-9,4758155.142578125,4758161.142578125
Z3-L05,ok,Track,192.168.123.224,-6,4809710.146728516,4809717.146728516
Z5-L04,ok,Track,192.168.123.226,-6,4886004.150634766,4869100.150634766
Z2-L02,ok,Track,192.168.123.215,-9,4868231.1552734375,4868244.1552734375
Z4-L09,ok,Track,192.168.123.168,-9,4837418.159423828,4835387.159423828
Z1-L14,ok,Track,192.168.123.227,-9,4847761.163574219,4847783.163574219
Z4-L11,ok,Track,192.168.123.185,-9,4883056.167724609,3644057.1677246094
Z2-L04,ok,Track,192.168.123.190,-9,4920021.173828125,4901280.173828125
Z2-L05,ok,Track,192.168.123.217,-9,4680812.178466797,4680816.178466797
Z4-L06,ok,Track,192.168.123.249,-9,4871112.1826171875,4871038.1826171875
Z3-L12,ok,Track,192.168.123.238,-9,4845711.186767578,4833130.186767578
