Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42.721435546875,50.721435546875
Z4-L08,ok,Track,192.168.123.154,-9,709324.7492675781,352560.7492675781
Z2-L08,ok,Track,192.168.123.156,-9,62.761474609375,14.761474609375
Z1-L13,ok,Track,192.168.123.165,-9,34.7724609375,14.7724609375
Z1-L05,ok,Track,192.168.123.152,-9,5431.78125,109.78125
Z3-L09,ok,Track,192.168.123.173,-9,686732.7897949219,671228.7897949219
Z3-L10,ok,Track,192.168.123.225,-9,695590.7993164062,694984.7993164062
Z4-L03,waiting,Track,None,-9,1608117484265.8088,694984.8088378906
Z4-L07,ok,Track,192.168.123.178,-9,2234.8232421875,762.8232421875
Z1-L12,ok,Track,192.168.123.237,-9,6591.831787109375,109.831787109375
Z1-L10,waiting,Track,None,-9,1608117484265.8433,109.84326171875
Z1-L04,ok,Track,192.168.123.176,-9,4419.853515625,109.853515625
Z4-L05,waiting,Track,None,-9,1608117484265.8625,109.862548828125
Z4-L04,waiting,Track,None,-9,1608117484265.871,109.87109375
Z4-L01,waiting,Track,None,-9,1608117484265.8801,109.880126953125
Z1-L03,ok,Track,192.168.123.163,-9,8220.888427734375,6989.888427734375
Z1-L01,ok,Track,192.168.123.198,-9,692220.8967285156,687555.8967285156
Z1-L07,ok,Track,192.168.123.181,-9,9523.9052734375,5666.9052734375
Z1-L08,ok,Track,192.168.123.189,-9,657622.9140625,11766.9140625
Z3-L03,ok,Track,192.168.123.167,-9,5158.922607421875,108.922607421875
Z3-L04,ok,Track,192.168.123.212,-9,18066.930908203125,2996.930908203125
Z2-L03,ok,Track,192.168.123.196,-9,64.93994140625,5.93994140625
Z1-L11,ok,Track,192.168.123.184,-9,5975.947998046875,5.947998046875
Z3-L02,ok,Track,192.168.123.161,-9,688156.9562988281,467236.9562988281
Z2-L06,ok,Track,192.168.123.245,-9,5177.96435546875,5.96435546875
Z1-L02,ok,Track,192.168.123.201,-9,5885.9736328125,4543.9736328125
Z2-L07,ok,Track,192.168.123.230,-9,43.982666015625,5.982666015625
Z4-L02,waiting,Track,None,-9,1608117484265.9907,5.99072265625
Z3-L01,ok,Track,192.168.123.228,-9,689500.9992675781,689502.9992675781
Z1-L09,ok,Track,192.168.123.191,-9,6774.007080078125,6483.007080078125
Z2-L09,ok,Moved,192.168.123.221,-9,103067212.015625,103067230.015625
Z2-L02,ok,Track,192.168.123.215,-9,45.02392578125,6.02392578125
Z4-L09,ok,Track,192.168.123.168,-9,316.031982421875,15.031982421875
Z1-L14,ok,Track,192.168.123.227,-9,42.039794921875,6.039794921875
Z2-L01,waiting,Track,None,-9,1608117484266.047,6.047119140625
Z3-L11,waiting,Track,None,-9,1608117484266.0625,6.0625
Z4-L11,ok,Track,192.168.123.185,-9,25101.070068359375,10924.070068359375
Z2-L04,ok,Track,192.168.123.190,-9,64.0791015625,6.0791015625
Z2-L05,ok,Track,192.168.123.204,-9,43.086669921875,6.086669921875
Z4-L06,waiting,Track,None,-9,1608117484266.094,6.093994140625
Z3-L12,ok,Track,192.168.123.193,-9,26549.101806640625,26559.101806640625
