Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26264483.59716797,26249870.59716797
Z3-L07,ok,Track,192.168.123.234,-6,26283435.611572266,26283445.611572266
Z4-L08,ok,Track,192.168.123.154,-9,26320219.61743164,26320237.61743164
Z2-L08,ok,Track,192.168.123.213,-9,26348476.621826172,26335369.621826172
Z1-L13,ok,Track,192.168.123.218,-9,26185853.626464844,26185860.626464844
Z1-L05,ok,Track,192.168.123.152,-9,26212156.630859375,26212165.630859375
Z3-L09,ok,Track,192.168.123.173,-9,26210319.635253906,26210328.635253906
Z3-L10,ok,Track,192.168.123.242,-9,26298155.639648438,26298167.639648438
Z3-L06,ok,Track,192.168.123.236,-6,26228460.64404297,26228465.64404297
Z4-L07,ok,Track,192.168.123.178,-9,26295530.6484375,26295534.6484375
Z4-L03,ok,Track,192.168.123.225,-9,26303462.65258789,26303473.65258789
Z2-L01,ok,Track,192.168.123.247,-9,26229380.656982422,26229392.656982422
Z1-L12,ok,Track,192.168.123.209,-9,26256893.661621094,26241763.661621094
Z1-L04,ok,Track,192.168.123.176,-9,26199233.665527344,26199239.665527344
Z4-L05,ok,Track,192.168.123.235,-9,26291571.669677734,26291581.669677734
Z4-L04,ok,Track,192.168.123.239,-9,26293913.673828125,26293917.673828125
Z4-L01,ok,Track,192.168.123.186,-9,26209288.678466797,26209302.678466797
Z1-L03,ok,Track,192.168.123.163,-9,26187398.682617188,26187407.682617188
Z5-L03,ok,Track,192.168.123.198,-6,26351164.686767578,26347259.686767578
Z1-L07,ok,Track,192.168.123.181,-9,26157455.69091797,26157460.69091797
Z1-L08,ok,Track,192.168.123.189,-9,26211044.69482422,26207636.69482422
Z3-L03,ok,Track,192.168.123.167,-9,26219035.69921875,26219038.69921875
Z3-L04,ok,Track,192.168.123.212,-9,26266934.703125,26266946.703125
Z2-L03,ok,Track,192.168.123.196,-9,26228652.70751953,26228672.70751953
Z1-L11,ok,Track,192.168.123.184,-9,26166312.711914062,26166316.711914062
Z3-L02,ok,Track,192.168.123.161,-6,26204516.716064453,26204524.716064453
Z2-L06,ok,Track,192.168.123.245,-9,26270812.720703125,26270534.720703125
Z5-L02,ok,Track,192.168.123.244,-6,26228662.724609375,26228672.724609375
Z2-L07,ok,Track,192.168.123.229,-9,50548365.729003906,50539571.729003906
Z3-L11,ok,Track,192.168.123.201,-9,26208056.733398438,26208059.733398438
Z1-L10,ok,Track,192.168.123.246,-9,26227159.739257812,26225560.739257812
Z4-L02,ok,Track,192.168.123.240,-9,26227168.743408203,26226179.743408203
Z3-L01,ok,Track,192.168.123.228,-6,26190552.747802734,26190554.747802734
Z5-L01,ok,Track,192.168.123.248,-6,26228963.752197266,26228982.752197266
Z1-L09,ok,Track,192.168.123.191,-9,26155424.756347656,26155428.756347656
Z2-L09,ok,Track,192.168.123.221,-9,26242583.76220703,26241566.76220703
Z3-L05,ok,Track,192.168.123.224,-6,26253606.76611328,26253612.76611328
Z5-L04,ok,Track,192.168.123.226,-6,30058315.770507812,26353105.770507812
Z2-L02,ok,Track,192.168.123.215,-9,26323272.774658203,26323281.774658203
Z4-L09,ok,Track,192.168.123.168,-9,26299462.779052734,26299476.779052734
Z1-L14,ok,Track,192.168.123.227,-9,26269804.783447266,26269726.783447266
Z4-L11,ok,Track,192.168.123.185,-9,26340894.787353516,26340912.787353516
Z2-L04,ok,Track,192.168.123.190,-9,26409108.791503906,26408104.791503906
Z2-L05,ok,Track,192.168.123.217,-9,26137404.795410156,26137414.795410156
Z4-L06,ok,Track,192.168.123.249,-9,26335844.800048828,26334749.800048828
Z3-L12,ok,Track,192.168.123.238,-9,26309091.80517578,26293598.80517578
