Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1756496.9104003906,743262.9104003906
Z3-L07,ok,Track,192.168.123.234,-6,749632.9230957031,735878.9230957031
Z4-L08,ok,Track,192.168.123.154,-9,12561404.927246094,1963972.9272460938
Z2-L08,ok,Track,192.168.123.213,-9,2109901.9321289062,1951957.9321289062
Z1-L13,ok,Track,192.168.123.218,-9,833155.9360351562,739657.9360351562
Z1-L05,ok,Track,192.168.123.152,-9,11.940185546875,15.940185546875
Z3-L09,ok,Track,192.168.123.173,-9,67651.9443359375,67653.9443359375
Z3-L10,ok,Track,192.168.123.242,-9,807193.9482421875,807208.9482421875
Z3-L06,ok,Track,192.168.123.236,-6,102674.9521484375,102678.9521484375
Z4-L07,ok,Track,192.168.123.178,-9,786366.9555664062,786383.9555664062
Z4-L03,ok,Track,192.168.123.225,-9,745361.9592285156,745402.9592285156
Z2-L01,ok,Track,192.168.123.247,-9,1032.96337890625,1046.96337890625
Z1-L12,ok,Track,192.168.123.209,-9,750156.9670410156,735569.9670410156
Z1-L04,ok,Track,192.168.123.176,-9,10.97265625,15.97265625
Z4-L05,ok,Track,192.168.123.235,-9,744167.9782714844,743469.9782714844
Z4-L04,ok,Track,192.168.123.239,-9,1940121.9821777344,1923055.9821777344
Z4-L01,ok,Track,192.168.123.186,-9,735848.9858398438,735878.9858398438
Z1-L03,ok,Track,192.168.123.163,-9,123.98974609375,15.98974609375
Z5-L03,ok,Track,192.168.123.198,-6,2111244.9938964844,831509.9938964844
Z1-L07,ok,Track,192.168.123.181,-9,747265.9973144531,1045.997314453125
Z1-L08,ok,Track,192.168.123.189,-9,13.001220703125,14.001220703125
Z3-L03,ok,Track,192.168.123.167,-9,12.004638671875,16.004638671875
Z3-L04,ok,Track,192.168.123.212,-9,85319.01953125,85322.01953125
Z2-L03,ok,Track,192.168.123.196,-9,1956.02294921875,1972.02294921875
Z1-L11,ok,Track,192.168.123.184,-9,125.026123046875,14.026123046875
Z3-L02,ok,Track,192.168.123.161,-6,123.02978515625,16.02978515625
Z2-L06,ok,Track,192.168.123.245,-9,1798889.033203125,735671.033203125
Z5-L02,ok,Track,192.168.123.244,-6,1257.03662109375,1259.03662109375
Z2-L07,ok,Track,192.168.123.229,-9,833458.0412597656,739761.0412597656
Z3-L11,ok,Track,192.168.123.201,-9,90195.044921875,90201.044921875
Z1-L10,ok,Track,192.168.123.246,-9,746029.0480957031,734443.0480957031
Z4-L02,ok,Track,192.168.123.240,-9,1929424.0515136719,1924492.0515136719
Z3-L01,ok,Track,192.168.123.228,-6,115.05517578125,16.05517578125
Z5-L01,ok,Track,192.168.123.248,-6,783522.05859375,738800.05859375
Z1-L09,ok,Track,192.168.123.191,-9,14.062255859375,14.062255859375
Z2-L09,ok,Track,192.168.123.221,-9,1755861.06640625,1754961.06640625
Z3-L05,ok,Track,192.168.123.224,-6,80940.06982421875,80946.06982421875
Z5-L04,ok,Track,192.168.123.226,-6,2111142.073486328,2110634.073486328
Z2-L02,ok,Track,192.168.123.215,-9,831495.0769042969,831510.0769042969
Z4-L09,ok,Track,192.168.123.168,-9,794631.0805664062,794635.0805664062
Z1-L14,ok,Track,192.168.123.227,-9,744188.0842285156,743151.0842285156
Z4-L11,ok,Track,192.168.123.185,-9,11557443.087402344,1964277.0874023438
Z2-L04,ok,Track,192.168.123.190,-9,2116541.091064453,1869016.0910644531
Z2-L05,ok,Track,192.168.123.217,-9,1145.0947265625,1154.0947265625
Z4-L06,ok,Track,192.168.123.249,-9,1970355.0979003906,1966325.0979003906
Z3-L12,ok,Track,192.168.123.238,-9,1946577.1015625,1928762.1015625
