Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609202873987.562,1609202873987.562
Z4-L08,ok,Track,192.168.123.154,-9,1609202873987.5781,1609202873987.5781
Z2-L08,ok,Track,192.168.123.156,-9,1609202873987.5842,1609202873987.5842
Z1-L13,ok,Track,192.168.123.165,-9,1609202873987.5886,1609202873987.5886
Z1-L05,ok,Track,192.168.123.152,-9,1609202873987.5928,1609202873987.5928
Z3-L09,ok,Track,192.168.123.173,-9,1609202873987.5967,1609202873987.5967
Z3-L10,ok,Track,192.168.123.225,-9,1609202873987.6006,1609202873987.6006
Z4-L03,waiting,Track,None,-9,1609202873987.6047,1609202873987.6047
Z4-L07,ok,Track,192.168.123.178,-9,1609202873987.611,1609202873987.611
Z1-L12,ok,Track,192.168.123.237,-9,1609202873987.615,1609202873987.615
Z1-L10,waiting,Track,None,-9,1609202873987.6191,1609202873987.6191
Z1-L04,ok,Track,192.168.123.176,-9,1609202873987.6233,1609202873987.6233
Z4-L05,waiting,Track,None,-9,1609202873987.6272,1609202873987.6272
Z4-L04,waiting,Track,None,-9,1609202873987.6313,1609202873987.6313
Z4-L01,waiting,Track,None,-9,1609202873987.6353,1609202873987.6353
Z1-L03,ok,Track,192.168.123.163,-9,1609202873987.64,1609202873987.64
Z1-L01,ok,Track,192.168.123.198,-9,1609202873987.6438,1609202873987.6438
Z1-L07,ok,Track,192.168.123.181,-9,1609202873987.6477,1609202873987.6477
Z1-L08,ok,Track,192.168.123.189,-9,1609202873987.6516,1609202873987.6516
Z3-L03,ok,Track,192.168.123.167,-9,1609202873987.6555,1609202873987.6555
Z3-L04,ok,Track,192.168.123.212,-9,1609202873987.661,1609202873987.661
Z2-L03,ok,Track,192.168.123.196,-9,1609202873987.665,1609202873987.665
Z1-L11,ok,Track,192.168.123.184,-9,1609202873987.6687,1609202873987.6687
Z3-L02,ok,Track,192.168.123.161,-9,1609202873987.6729,1609202873987.6729
Z2-L06,ok,Track,192.168.123.245,-9,1609202873987.6765,1609202873987.6765
Z1-L02,ok,Track,192.168.123.201,-9,1609202873987.6804,1609202873987.6804
Z2-L07,ok,Track,192.168.123.230,-9,1609202873987.6848,1609202873987.6848
Z4-L02,waiting,Track,None,-9,1609202873987.6885,1609202873987.6885
Z3-L01,ok,Track,192.168.123.228,-9,1609202873987.6926,1609202873987.6926
Z1-L09,ok,Track,192.168.123.191,-9,1609202873987.6965,1609202873987.6965
Z2-L09,ok,Moved,192.168.123.221,-9,1609202873987.7004,1609202873987.7004
Z2-L02,ok,Track,192.168.123.215,-9,1609202873987.7046,1609202873987.7046
Z4-L09,ok,Track,192.168.123.168,-9,1609202873987.7085,1609202873987.7085
Z1-L14,ok,Track,192.168.123.227,-9,1609202873987.7126,1609202873987.7126
Z2-L01,waiting,Track,None,-9,1609202873987.7166,1609202873987.7166
Z3-L11,waiting,Track,None,-9,1609202873987.722,1609202873987.722
Z4-L11,ok,Track,192.168.123.185,-9,1609202873987.7266,1609202873987.7266
Z2-L04,ok,Track,192.168.123.190,-9,1609202873987.7302,1609202873987.7302
Z2-L05,ok,Track,192.168.123.204,-9,1609202873987.7344,1609202873987.7344
Z4-L06,waiting,Track,None,-9,1609202873987.738,1609202873987.738
Z3-L12,ok,Track,192.168.123.193,-9,1609202873987.7422,1609202873987.7422
