Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19509.813232421875,9111.813232421875
Z3-L07,ok,Track,192.168.123.234,-6,11575.83154296875,4242.83154296875
Z4-L08,ok,Track,192.168.123.154,-9,24007.837158203125,24013.837158203125
Z2-L08,ok,Track,192.168.123.213,-9,723501.8420410156,723506.8420410156
Z1-L13,ok,Track,192.168.123.218,-9,203.8466796875,25.8466796875
Z1-L05,ok,Track,192.168.123.152,-9,22.8515625,25.8515625
Z3-L09,ok,Track,192.168.123.173,-9,9601.855712890625,9621.855712890625
Z3-L10,ok,Track,192.168.123.242,-9,56213.8603515625,56019.8603515625
Z3-L06,ok,Track,192.168.123.236,-6,37817.866455078125,37823.866455078125
Z4-L07,ok,Track,192.168.123.178,-9,619618.8715820312,620614.8715820312
Z4-L03,ok,Track,192.168.123.225,-9,660485.8767089844,660503.8767089844
Z2-L01,ok,Track,192.168.123.247,-9,3044.881103515625,3055.881103515625
Z1-L12,ok,Track,192.168.123.209,-9,101.8857421875,25.8857421875
Z1-L04,ok,Track,192.168.123.176,-9,11.890625,25.890625
Z4-L05,ok,Track,192.168.123.235,-9,168098.89453125,168141.89453125
Z4-L04,ok,Track,192.168.123.239,-9,1204834.8991699219,1204843.8991699219
Z4-L01,ok,Track,192.168.123.186,-9,9802.904052734375,9807.904052734375
Z1-L03,ok,Track,192.168.123.163,-9,111.908203125,25.908203125
Z5-L03,ok,Track,192.168.123.198,-6,664272.9125976562,664281.9125976562
Z1-L07,ok,Track,192.168.123.181,-9,422.9169921875,432.9169921875
Z1-L08,ok,Track,192.168.123.189,-9,315.921142578125,25.921142578125
Z3-L03,ok,Track,192.168.123.167,-9,20.92529296875,25.92529296875
Z3-L04,ok,Track,192.168.123.212,-9,1537.929443359375,1447.929443359375
Z2-L03,ok,Track,192.168.123.196,-9,213.93359375,225.93359375
Z1-L11,ok,Track,192.168.123.184,-9,12.937744140625,25.937744140625
Z3-L02,ok,Track,192.168.123.161,-6,314.94189453125,25.94189453125
Z2-L06,ok,Track,192.168.123.245,-9,198242.94580078125,21375.94580078125
Z5-L02,ok,Track,192.168.123.244,-6,7862.950439453125,7785.950439453125
Z2-L07,ok,Track,192.168.123.229,-9,1654869.955078125,521049.955078125
Z3-L11,ok,Track,192.168.123.201,-9,4132.959716796875,4141.959716796875
Z1-L10,ok,Track,192.168.123.246,-9,10.964599609375,25.964599609375
Z4-L02,ok,Track,192.168.123.240,-9,11676.96875,11695.96875
Z3-L01,ok,Track,192.168.123.228,-6,21.972900390625,25.972900390625
Z5-L01,ok,Track,192.168.123.248,-6,7876.976806640625,938.976806640625
Z1-L09,ok,Track,192.168.123.191,-9,10592.981201171875,10597.981201171875
Z2-L09,ok,Track,192.168.123.221,-9,490463.98779296875,490473.98779296875
Z3-L05,ok,Track,192.168.123.224,-6,2748.9921875,2760.9921875
Z5-L04,ok,Track,192.168.123.226,-6,6644.99609375,6243.99609375
Z2-L02,ok,Track,192.168.123.215,-9,751932.0002441406,1448.000244140625
Z4-L09,ok,Track,192.168.123.168,-9,1119196.0048828125,1118900.0048828125
Z1-L14,ok,Track,192.168.123.227,-9,2851.00927734375,644.00927734375
Z4-L11,ok,Track,192.168.123.185,-9,7833.013427734375,25015.013427734375
Z2-L04,ok,Track,192.168.123.190,-9,1133115.0178222656,376573.0178222656
Z2-L05,ok,Track,192.168.123.217,-9,9402.022216796875,117.022216796875
Z4-L06,ok,Track,192.168.123.249,-9,619618.0266113281,622616.0266113281
Z3-L12,ok,Track,192.168.123.238,-9,168102.03100585938,56328.031005859375
