Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609058271956.7688,1609058271956.7688
Z4-L08,ok,Track,192.168.123.154,-9,1609058271956.7856,1609058271956.7856
Z2-L08,ok,Track,192.168.123.156,-9,1609058271956.7908,1609058271956.7908
Z1-L13,ok,Track,192.168.123.165,-9,1609058271956.7954,1609058271956.7954
Z1-L05,ok,Track,192.168.123.152,-9,1609058271956.7998,1609058271956.7998
Z3-L09,ok,Track,192.168.123.173,-9,1609058271956.804,1609058271956.804
Z3-L10,ok,Track,192.168.123.225,-9,1609058271956.808,1609058271956.808
Z4-L03,waiting,Track,None,-9,1609058271956.8125,1609058271956.8125
Z4-L07,ok,Track,192.168.123.178,-9,1609058271956.8198,1609058271956.8198
Z1-L12,ok,Track,192.168.123.237,-9,1609058271956.8237,1609058271956.8237
Z1-L10,waiting,Track,None,-9,1609058271956.8281,1609058271956.8281
Z1-L04,ok,Track,192.168.123.176,-9,1609058271956.8325,1609058271956.8325
Z4-L05,waiting,Track,None,-9,1609058271956.837,1609058271956.837
Z4-L04,waiting,Track,None,-9,1609058271956.8413,1609058271956.8413
Z4-L01,waiting,Track,None,-9,1609058271956.8452,1609058271956.8452
Z1-L03,ok,Track,192.168.123.163,-9,1609058271956.8496,1609058271956.8496
Z1-L01,ok,Track,192.168.123.198,-9,1609058271956.8538,1609058271956.8538
Z1-L07,ok,Track,192.168.123.181,-9,1609058271956.8591,1609058271956.8591
Z1-L08,ok,Track,192.168.123.189,-9,1609058271956.8633,1609058271956.8633
Z3-L03,ok,Track,192.168.123.167,-9,1609058271956.8672,1609058271956.8672
Z3-L04,ok,Track,192.168.123.212,-9,1609058271956.8716,1609058271956.8716
Z2-L03,ok,Track,192.168.123.196,-9,1609058271956.8752,1609058271956.8752
Z1-L11,ok,Track,192.168.123.184,-9,1609058271956.8794,1609058271956.8794
Z3-L02,ok,Track,192.168.123.161,-9,1609058271956.8833,1609058271956.8833
Z2-L06,ok,Track,192.168.123.245,-9,1609058271956.8872,1609058271956.8872
Z1-L02,ok,Track,192.168.123.201,-9,1609058271956.891,1609058271956.891
Z2-L07,ok,Track,192.168.123.230,-9,1609058271956.8948,1609058271956.8948
Z4-L02,waiting,Track,None,-9,1609058271956.8992,1609058271956.8992
Z3-L01,ok,Track,192.168.123.228,-9,1609058271956.9033,1609058271956.9033
Z1-L09,ok,Track,192.168.123.191,-9,1609058271956.9072,1609058271956.9072
Z2-L09,ok,Moved,192.168.123.221,-9,1609058271956.9111,1609058271956.9111
Z2-L02,ok,Track,192.168.123.215,-9,1609058271956.915,1609058271956.915
Z4-L09,ok,Track,192.168.123.168,-9,1609058271956.919,1609058271956.919
Z1-L14,ok,Track,192.168.123.227,-9,1609058271956.9229,1609058271956.9229
Z2-L01,waiting,Track,None,-9,1609058271956.9268,1609058271956.9268
Z3-L11,waiting,Track,None,-9,1609058271956.9324,1609058271956.9324
Z4-L11,ok,Track,192.168.123.185,-9,1609058271956.9365,1609058271956.9365
Z2-L04,ok,Track,192.168.123.190,-9,1609058271956.9407,1609058271956.9407
Z2-L05,ok,Track,192.168.123.204,-9,1609058271956.9448,1609058271956.9448
Z4-L06,waiting,Track,None,-9,1609058271956.9497,1609058271956.9497
Z3-L12,ok,Track,192.168.123.193,-9,1609058271956.954,1609058271956.954
