Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3158034.069091797,3158038.069091797
Z3-L07,ok,Track,192.168.123.234,-6,3194287.08203125,3194291.08203125
Z4-L08,ok,Track,192.168.123.154,-9,208067.08740234375,208075.08740234375
Z2-L08,ok,Track,192.168.123.213,-9,3141152.093017578,3141154.093017578
Z1-L13,ok,Track,192.168.123.218,-9,3158762.0971679688,3158667.0971679688
Z1-L05,ok,Track,192.168.123.152,-9,3587853.1020507812,3587855.1020507812
Z3-L09,ok,Track,192.168.123.173,-9,3857097.1069335938,3857100.1069335938
Z3-L10,ok,Track,192.168.123.242,-9,5807088.111083984,3245711.1110839844
Z3-L06,ok,Track,192.168.123.236,-6,3898004.115966797,3898007.115966797
Z4-L07,ok,Track,192.168.123.178,-9,210074.1201171875,210076.1201171875
Z4-L03,ok,Track,192.168.123.225,-9,3242308.1247558594,3240836.1247558594
Z2-L01,ok,Track,192.168.123.247,-9,3549825.1291503906,3549826.1291503906
Z1-L12,ok,Track,192.168.123.209,-9,3230357.1337890625,3230368.1337890625
Z1-L04,ok,Track,192.168.123.176,-9,3210879.1391601562,3210891.1391601562
Z4-L05,ok,Track,192.168.123.235,-9,378334.14404296875,378340.14404296875
Z4-L04,ok,Track,192.168.123.239,-9,259118.14819335938,259126.14819335938
Z4-L01,ok,Track,192.168.123.186,-9,3857564.153076172,3238232.153076172
Z1-L03,ok,Track,192.168.123.163,-9,3017216.157470703,3017218.157470703
Z5-L03,ok,Track,192.168.123.198,-6,3103983.1616210938,3103992.1616210938
Z1-L07,ok,Track,192.168.123.181,-9,3834549.1662597656,349833.1662597656
Z1-L08,ok,Track,192.168.123.189,-9,269677.1706542969,269680.1706542969
Z3-L03,ok,Track,192.168.123.167,-9,3163792.175048828,3163796.175048828
Z3-L04,ok,Track,192.168.123.212,-9,3250064.178955078,3249658.178955078
Z2-L03,ok,Track,192.168.123.196,-9,3249456.184326172,3247126.184326172
Z1-L11,ok,Track,192.168.123.184,-9,3590860.188720703,3590866.188720703
Z3-L02,ok,Track,192.168.123.161,-6,3196309.1931152344,3166164.1931152344
Z2-L06,ok,Track,192.168.123.245,-9,517301.1975097656,517309.1975097656
Z5-L02,ok,Track,192.168.123.244,-6,2069445.2014160156,2069450.2014160156
Z2-L07,ok,Track,192.168.123.229,-9,3140524.2060546875,3140527.2060546875
Z3-L11,ok,Track,192.168.123.201,-9,3249548.211669922,3249461.211669922
Z1-L10,ok,Track,192.168.123.246,-9,3167509.216064453,3167516.216064453
Z4-L02,ok,Track,192.168.123.240,-9,1548085.2202148438,1548093.2202148438
Z3-L01,ok,Track,192.168.123.228,-6,3271548.224609375,3271556.224609375
Z5-L01,ok,Track,192.168.123.248,-6,3058034.229248047,3058040.229248047
Z1-L09,ok,Track,192.168.123.191,-9,269678.2333984375,269680.2333984375
Z2-L09,ok,Track,192.168.123.221,-9,2067451.2395019531,2067453.2395019531
Z3-L05,ok,Track,192.168.123.224,-6,3861054.2470703125,3861063.2470703125
Z5-L04,ok,Track,192.168.123.226,-6,967685.2536621094,967693.2536621094
Z2-L02,ok,Track,192.168.123.215,-9,3166991.2600097656,3166482.2600097656
Z4-L09,ok,Track,192.168.123.168,-9,424349.26708984375,402353.26708984375
Z1-L14,ok,Track,192.168.123.227,-9,232089.27294921875,232093.27294921875
Z4-L11,ok,Track,192.168.123.185,-9,212068.27758789062,212075.27758789062
Z2-L04,ok,Track,192.168.123.190,-9,3137363.2817382812,3133332.2817382812
Z2-L05,ok,Track,192.168.123.217,-9,3253582.2866210938,3227196.2866210938
Z4-L06,ok,Track,192.168.123.249,-9,218080.29077148438,218084.29077148438
Z3-L12,ok,Track,192.168.123.238,-9,2092447.2951660156,2092454.2951660156
