Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,264368.77880859375,264390.77880859375
Z3-L07,ok,Track,192.168.123.234,-6,1286244.7902832031,268470.7902832031
Z4-L08,ok,Track,192.168.123.154,-9,167.795654296875,175.795654296875
Z2-L08,ok,Track,192.168.123.213,-9,264682.7998046875,264069.7998046875
Z1-L13,ok,Track,192.168.123.218,-9,428495.8037109375,428511.8037109375
Z1-L05,ok,Track,192.168.123.152,-9,1136526.8073730469,1136544.8073730469
Z3-L09,ok,Track,192.168.123.173,-9,1129710.8110351562,1129724.8110351562
Z3-L10,ok,Track,192.168.123.242,-9,3316895.815185547,268063.8151855469
Z3-L06,ok,Track,192.168.123.236,-6,1150775.8195800781,1150782.8195800781
Z4-L07,ok,Track,192.168.123.178,-9,105329.8232421875,105341.8232421875
Z4-L03,ok,Track,192.168.123.225,-9,1202866.828125,1202887.828125
Z2-L01,ok,Track,192.168.123.247,-9,1155099.8317871094,429749.8317871094
Z1-L12,ok,Track,192.168.123.209,-9,264065.8356933594,264069.8356933594
Z1-L04,ok,Track,192.168.123.176,-9,424406.8395996094,424420.8395996094
Z4-L05,ok,Track,192.168.123.235,-9,65.843505859375,74.843505859375
Z4-L04,ok,Track,192.168.123.239,-9,631.84716796875,640.84716796875
Z4-L01,ok,Track,192.168.123.186,-9,268250.8508300781,267142.8508300781
Z1-L03,ok,Track,192.168.123.163,-9,1074662.8544921875,1074668.8544921875
Z5-L03,ok,Track,192.168.123.198,-6,262336.8581542969,262350.8581542969
Z1-L07,ok,Track,192.168.123.181,-9,1081637.8618164062,1081646.8618164062
Z1-L08,ok,Track,192.168.123.189,-9,1138768.8654785156,1135406.8654785156
Z3-L03,ok,Track,192.168.123.167,-9,415164.8693847656,415176.8693847656
Z3-L04,ok,Track,192.168.123.212,-9,267524.8728027344,267244.8728027344
Z2-L03,ok,Track,192.168.123.196,-9,262753.87646484375,262755.87646484375
Z1-L11,ok,Track,192.168.123.184,-9,1061320.8801269531,1061323.8801269531
Z3-L02,ok,Track,192.168.123.161,-6,278918.8837890625,266713.8837890625
Z2-L06,ok,Track,192.168.123.245,-9,79919.88745117188,79922.88745117188
Z5-L02,ok,Track,192.168.123.244,-6,115673.89135742188,115679.89135742188
Z2-L07,ok,Track,192.168.123.229,-9,394962.89501953125,280948.89501953125
Z3-L11,ok,Track,192.168.123.201,-9,267531.89892578125,266619.89892578125
Z1-L10,ok,Track,192.168.123.246,-9,421638.9025878906,421654.9025878906
Z4-L02,ok,Track,192.168.123.240,-9,66.90625,74.90625
Z3-L01,ok,Track,192.168.123.228,-6,1112596.9096679688,1112598.9096679688
Z5-L01,ok,Track,192.168.123.248,-6,277385.9133300781,266713.9133300781
Z1-L09,ok,Track,192.168.123.191,-9,424717.9169921875,424736.9169921875
Z2-L09,ok,Track,192.168.123.221,-9,262540.921875,262555.921875
Z3-L05,ok,Track,192.168.123.224,-6,1162974.9252929688,1162987.9252929688
Z5-L04,ok,Track,192.168.123.226,-6,263145.9289550781,248168.92895507812
Z2-L02,ok,Track,192.168.123.215,-9,281962.9326171875,281970.9326171875
Z4-L09,ok,Track,192.168.123.168,-9,260774.93627929688,260677.93627929688
Z1-L14,ok,Track,192.168.123.227,-9,262246.93994140625,262253.93994140625
Z4-L11,ok,Track,192.168.123.185,-9,109697.94360351562,109706.94360351562
Z2-L04,ok,Track,192.168.123.190,-9,262450.94775390625,262454.94775390625
Z2-L05,ok,Track,192.168.123.217,-9,264679.9514160156,264696.9514160156
Z4-L06,ok,Track,192.168.123.249,-9,65.955810546875,74.955810546875
Z3-L12,ok,Track,192.168.123.238,-9,267330.9597167969,267031.9597167969
