Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18595270.45727539,18501460.45727539
Z3-L07,ok,Track,192.168.123.234,-6,18525813.477783203,18525629.477783203
Z4-L08,ok,Track,192.168.123.154,-9,18581352.48803711,18580173.48803711
Z2-L08,ok,Track,192.168.123.213,-9,18618253.496826172,18593950.496826172
Z1-L13,ok,Track,192.168.123.218,-9,18432562.505615234,18432568.505615234
Z1-L05,ok,Track,192.168.123.152,-9,18463410.513671875,18463413.513671875
Z3-L09,ok,Track,192.168.123.173,-9,18471176.522705078,18471184.522705078
Z3-L10,ok,Track,192.168.123.242,-9,18552096.53076172,18551991.53076172
Z3-L06,ok,Track,192.168.123.236,-6,18519502.5390625,18519505.5390625
Z4-L07,ok,Track,192.168.123.178,-9,18548104.54736328,18548118.54736328
Z4-L03,ok,Track,192.168.123.225,-9,18546577.555419922,18546592.555419922
Z2-L01,ok,Track,192.168.123.247,-9,18470389.565185547,18470401.565185547
Z1-L12,ok,Track,192.168.123.209,-9,18516440.573486328,18496485.573486328
Z1-L04,ok,Track,192.168.123.176,-9,18454250.58178711,18454260.58178711
Z4-L05,ok,Track,192.168.123.235,-9,18542266.58984375,18542286.58984375
Z4-L04,ok,Track,192.168.123.239,-9,18515226.59814453,18514016.59814453
Z4-L01,ok,Track,192.168.123.186,-9,18474633.606201172,18474647.606201172
Z1-L03,ok,Track,192.168.123.163,-9,18445086.614501953,18436610.614501953
Z5-L03,ok,Track,192.168.123.198,-6,18603737.623046875,18598037.623046875
Z1-L07,ok,Track,192.168.123.181,-9,18446613.631347656,18446620.631347656
Z1-L08,ok,Track,192.168.123.189,-9,18476967.639648438,18466743.639648438
Z3-L03,ok,Track,192.168.123.167,-9,18483896.647705078,18483904.647705078
Z3-L04,ok,Track,192.168.123.212,-9,18511278.65576172,18486984.65576172
Z2-L03,ok,Track,192.168.123.196,-9,18470875.66430664,18470885.66430664
Z1-L11,ok,Track,192.168.123.184,-9,18394762.67236328,18394767.67236328
Z3-L02,ok,Track,192.168.123.161,-6,18463208.682373047,18463213.682373047
Z2-L06,ok,Track,192.168.123.245,-9,18566876.690673828,18566890.690673828
Z5-L02,ok,Track,192.168.123.244,-6,18472520.69897461,18472528.69897461
Z2-L07,ok,Track,192.168.123.229,-9,18455461.70703125,18397807.70703125
Z3-L11,ok,Track,192.168.123.201,-9,18466317.71533203,18466328.71533203
Z1-L10,ok,Track,192.168.123.246,-9,18475632.723632812,18475647.723632812
Z4-L02,ok,Track,192.168.123.240,-9,18517270.731933594,18517284.731933594
Z3-L01,ok,Track,192.168.123.228,-6,18453947.740234375,18453955.740234375
Z5-L01,ok,Track,192.168.123.248,-6,18473127.748535156,18473134.748535156
Z1-L09,ok,Track,192.168.123.191,-9,18421942.756591797,18421944.756591797
Z2-L09,ok,Track,192.168.123.221,-9,18472106.766601562,18472112.766601562
Z3-L05,ok,Track,192.168.123.224,-6,18523661.775146484,18523668.775146484
Z5-L04,ok,Track,192.168.123.226,-6,18599955.783203125,18583051.783203125
Z2-L02,ok,Track,192.168.123.215,-9,18582182.791259766,18582195.791259766
Z4-L09,ok,Track,192.168.123.168,-9,18551369.811279297,18549338.811279297
Z1-L14,ok,Track,192.168.123.227,-9,18561712.819580078,18561734.819580078
Z4-L11,ok,Track,192.168.123.185,-9,18597007.828125,17358008.828125
Z2-L04,ok,Track,192.168.123.190,-9,18633972.8359375,18615231.8359375
Z2-L05,ok,Track,192.168.123.217,-9,18394763.845703125,18394767.845703125
Z4-L06,ok,Track,192.168.123.249,-9,18585063.853759766,18584989.853759766
Z3-L12,ok,Track,192.168.123.238,-9,18559662.862060547,18547081.862060547
