Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,141836361.43310547,141836365.43310547
Z3-L07,ok,Track,192.168.123.234,-6,141872614.44506836,141872618.44506836
Z4-L08,ok,Track,192.168.123.154,-9,125133716.44921875,125133722.44921875
Z2-L08,ok,Track,192.168.123.213,-9,141819479.45361328,141819481.45361328
Z1-L13,ok,Track,192.168.123.218,-9,141837089.45751953,141836994.45751953
Z1-L05,ok,Track,192.168.123.152,-9,114812462.4609375,114812467.4609375
Z3-L09,ok,Track,192.168.123.173,-9,114812260.46459961,114812265.46459961
Z3-L10,ok,Track,192.168.123.242,-9,144485415.46826172,141924038.46826172
Z3-L06,ok,Track,192.168.123.236,-6,142576331.4716797,142576334.4716797
Z4-L07,ok,Track,192.168.123.178,-9,125858296.47509766,125843272.47509766
Z4-L03,ok,Track,192.168.123.225,-9,141920635.4794922,141919163.4794922
Z2-L01,ok,Track,192.168.123.247,-9,114928913.4831543,114928918.4831543
Z1-L12,ok,Track,192.168.123.209,-9,141908684.48657227,141908695.48657227
Z1-L04,ok,Track,192.168.123.176,-9,114871880.48999023,114871885.48999023
Z4-L05,ok,Track,192.168.123.235,-9,114940915.49365234,114940922.49365234
Z4-L04,ok,Track,192.168.123.239,-9,126763795.49731445,126763799.49731445
Z4-L01,ok,Track,192.168.123.186,-9,142535891.50048828,141916559.50048828
Z1-L03,ok,Track,192.168.123.163,-9,2879453.5041503906,2879455.5041503906
Z5-L03,ok,Track,192.168.123.198,-6,127058918.5078125,127058923.5078125
Z1-L07,ok,Track,192.168.123.181,-9,115817084.51123047,114942913.51123047
Z1-L08,ok,Track,192.168.123.189,-9,6308103.515869141,550952.5158691406
Z3-L03,ok,Track,192.168.123.167,-9,114812663.52001953,114812673.52001953
Z3-L04,ok,Track,192.168.123.212,-9,114818466.5234375,114818472.5234375
Z2-L03,ok,Track,192.168.123.196,-9,115815071.52685547,115815076.52685547
Z1-L11,ok,Track,192.168.123.184,-9,114812148.53027344,114812156.53027344
Z3-L02,ok,Track,192.168.123.161,-6,114812664.53393555,114812673.53393555
Z2-L06,ok,Track,192.168.123.245,-9,139195628.53735352,139195636.53735352
Z5-L02,ok,Track,192.168.123.244,-6,114933894.54052734,114933917.54052734
Z2-L07,ok,Track,192.168.123.229,-9,141818851.5439453,141818854.5439453
Z3-L11,ok,Track,192.168.123.201,-9,114881889.546875,114881894.546875
Z1-L10,ok,Track,192.168.123.246,-9,141845836.55029297,141845843.55029297
Z4-L02,ok,Track,192.168.123.240,-9,126855768.55371094,126855778.55371094
Z3-L01,ok,Track,192.168.123.228,-6,114811935.5571289,114811944.5571289
Z5-L01,ok,Track,192.168.123.248,-6,114933886.56054688,114933917.56054688
Z1-L09,ok,Track,192.168.123.191,-9,164530.56372070312,164540.56372070312
Z2-L09,ok,Track,192.168.123.221,-9,119641152.56884766,119506862.56884766
Z3-L05,ok,Track,192.168.123.224,-6,142539381.57226562,142539390.57226562
Z5-L04,ok,Track,192.168.123.226,-6,130705633.5756836,130705636.5756836
Z2-L02,ok,Track,192.168.123.215,-9,141845318.5793457,141844809.5793457
Z4-L09,ok,Track,192.168.123.168,-9,130100061.58251953,124931492.58251953
Z1-L14,ok,Track,192.168.123.227,-9,138910416.5871582,138910420.5871582
Z4-L11,ok,Track,192.168.123.185,-9,122222973.59082031,122222981.59082031
Z2-L04,ok,Track,192.168.123.190,-9,141815690.59399414,141811659.59399414
Z2-L05,ok,Track,192.168.123.217,-9,114929917.59765625,114929923.59765625
Z4-L06,ok,Track,192.168.123.249,-9,122223965.60107422,122223973.60107422
Z3-L12,ok,Track,192.168.123.238,-9,140770774.60424805,140770781.60424805
