Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,357827.8215332031,357830.8215332031
Z3-L07,ok,Track,192.168.123.234,-6,2489891.8342285156,2489917.8342285156
Z4-L08,ok,Track,192.168.123.154,-9,256769.83959960938,50014.839599609375
Z2-L08,ok,Track,192.168.123.213,-9,2365844.8442382812,2365853.8442382812
Z1-L13,ok,Track,192.168.123.218,-9,84781208.84814453,2706377.8481445312
Z1-L05,ok,Track,192.168.123.152,-9,84814266.85229492,84814269.85229492
Z3-L09,ok,Track,192.168.123.173,-9,84812942.85620117,84812955.85620117
Z3-L10,ok,Track,192.168.123.242,-9,2650197.8596191406,2576036.8596191406
Z3-L06,ok,Track,192.168.123.236,-6,84827569.86376953,84827582.86376953
Z4-L07,ok,Track,192.168.123.178,-9,255768.8671875,50014.8671875
Z4-L03,ok,Track,192.168.123.225,-9,2453286.8713378906,2452096.8713378906
Z2-L01,ok,Track,192.168.123.247,-9,84818287.87524414,84818298.87524414
Z1-L12,ok,Track,192.168.123.209,-9,585359.87890625,585369.87890625
Z1-L04,ok,Track,192.168.123.176,-9,84816607.88256836,84814467.88256836
Z4-L05,ok,Track,192.168.123.235,-9,67725.88623046875,50014.88623046875
Z4-L04,ok,Track,192.168.123.239,-9,357828.8898925781,357830.8898925781
Z4-L01,ok,Track,192.168.123.186,-9,2392473.8935546875,2392481.8935546875
Z1-L03,ok,Track,192.168.123.163,-9,84795964.89868164,84795965.89868164
Z5-L03,ok,Track,192.168.123.198,-6,513205.90234375,513214.90234375
Z1-L07,ok,Track,192.168.123.181,-9,84770758.90600586,84770764.90600586
Z1-L08,ok,Track,192.168.123.189,-9,84816890.90942383,84814467.90942383
Z3-L03,ok,Track,192.168.123.167,-9,84821902.91308594,84821912.91308594
Z3-L04,ok,Track,192.168.123.212,-9,2450235.9169921875,2450242.9169921875
Z2-L03,ok,Track,192.168.123.196,-9,2363375.9204101562,2363380.9204101562
Z1-L11,ok,Track,192.168.123.184,-9,84773276.9243164,84773284.9243164
Z3-L02,ok,Track,192.168.123.161,-6,2461809.927734375,2461811.927734375
Z2-L06,ok,Track,192.168.123.245,-9,523807.9313964844,523809.9313964844
Z5-L02,ok,Track,192.168.123.244,-6,444941.93505859375,444946.93505859375
Z2-L07,ok,Track,192.168.123.229,-9,2698322.938720703,2689528.938720703
Z3-L11,ok,Track,192.168.123.201,-9,2546348.9423828125,2546366.9423828125
Z1-L10,ok,Track,192.168.123.246,-9,84838224.94604492,84814881.94604492
Z4-L02,ok,Track,192.168.123.240,-9,2362024.9494628906,2362028.9494628906
Z3-L01,ok,Track,192.168.123.228,-6,84799335.95336914,84799345.95336914
Z5-L01,ok,Track,192.168.123.248,-6,2733076.95703125,2648887.95703125
Z1-L09,ok,Track,192.168.123.191,-9,84770062.96069336,84770064.96069336
Z2-L09,ok,Track,192.168.123.221,-9,546904.9655761719,546911.9655761719
Z3-L05,ok,Track,192.168.123.224,-6,84850341.96899414,84850359.96899414
Z5-L04,ok,Track,192.168.123.226,-6,2363665.97265625,2361829.97265625
Z2-L02,ok,Track,192.168.123.215,-9,2684232.9763183594,2684237.9763183594
Z4-L09,ok,Track,192.168.123.168,-9,2363475.979736328,2363489.979736328
Z1-L14,ok,Track,192.168.123.227,-9,546803.9833984375,546807.9833984375
Z4-L11,ok,Track,192.168.123.185,-9,2365315.987060547,49010.987060546875
Z2-L04,ok,Track,192.168.123.190,-9,2661991.9907226562,2662000.9907226562
Z2-L05,ok,Track,192.168.123.217,-9,2366044.9943847656,2365948.9943847656
Z4-L06,ok,Track,192.168.123.249,-9,1683.998291015625,1686.998291015625
Z3-L12,ok,Track,192.168.123.238,-9,2387247.0017089844,2387249.0017089844
