Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123298363.64819336,117825414.64819336
Z3-L07,ok,Track,192.168.123.234,-6,117757577.66137695,117735018.66137695
Z4-L08,ok,Track,192.168.123.154,-9,117801078.66577148,117797134.66577148
Z2-L08,ok,Track,192.168.123.213,-9,142584826.6694336,117841119.6694336
Z1-L13,ok,Track,192.168.123.218,-9,117681577.67285156,117681582.67285156
Z1-L05,ok,Track,192.168.123.152,-9,117697395.67651367,117697399.67651367
Z3-L09,ok,Track,192.168.123.173,-9,117707376.67993164,117707388.67993164
Z3-L10,ok,Track,192.168.123.242,-9,117787028.68310547,117777492.68310547
Z3-L06,ok,Track,192.168.123.236,-6,117715688.68676758,117715705.68676758
Z4-L07,ok,Track,192.168.123.178,-9,117776666.69018555,117776681.69018555
Z4-L03,ok,Track,192.168.123.225,-9,117756769.69335938,117756786.69335938
Z2-L01,ok,Track,192.168.123.247,-9,117709621.69702148,117709635.69702148
Z1-L12,ok,Track,192.168.123.209,-9,117747608.70043945,117744271.70043945
Z1-L04,ok,Track,192.168.123.176,-9,117687270.70361328,117686876.70361328
Z4-L05,ok,Track,192.168.123.235,-9,117767982.70703125,117757477.70703125
Z4-L04,ok,Track,192.168.123.239,-9,117765227.71069336,117756682.71069336
Z4-L01,ok,Track,192.168.123.186,-9,117701520.71386719,117701534.71386719
Z1-L03,ok,Track,192.168.123.163,-9,117650852.7175293,117650862.7175293
Z5-L03,ok,Track,192.168.123.198,-6,119824126.7211914,117832818.7211914
Z1-L07,ok,Track,192.168.123.181,-9,117664933.72436523,117664939.72436523
Z1-L08,ok,Track,192.168.123.189,-9,117703046.7277832,117703057.7277832
Z3-L03,ok,Track,192.168.123.167,-9,117708914.73120117,117708936.73120117
Z3-L04,ok,Track,192.168.123.212,-9,117731994.734375,117716507.734375
Z2-L03,ok,Track,192.168.123.196,-9,117716973.73779297,117716901.73779297
Z1-L11,ok,Track,192.168.123.184,-9,117659144.74145508,117659147.74145508
Z3-L02,ok,Track,192.168.123.161,-6,117700598.7446289,117700609.7446289
Z2-L06,ok,Track,192.168.123.245,-9,117798032.74804688,117798053.74804688
Z5-L02,ok,Track,192.168.123.244,-6,117710630.75170898,117708936.75170898
Z2-L07,ok,Track,192.168.123.229,-9,117683196.75488281,117683204.75488281
Z3-L11,ok,Track,192.168.123.201,-9,117695049.75830078,117695058.75830078
Z1-L10,ok,Track,192.168.123.246,-9,117688474.76171875,117688278.76171875
Z4-L02,ok,Track,192.168.123.240,-9,117755330.76464844,117754616.76464844
Z3-L01,ok,Track,192.168.123.228,-6,117679222.7680664,117679232.7680664
Z5-L01,ok,Track,192.168.123.248,-6,117717610.77148438,117714781.77148438
Z1-L09,ok,Track,192.168.123.191,-9,117655118.7746582,117655120.7746582
Z2-L09,ok,Track,192.168.123.221,-9,117687978.77954102,117687982.77954102
Z3-L05,ok,Track,192.168.123.224,-6,117716589.78295898,117716601.78295898
Z5-L04,ok,Track,192.168.123.226,-6,133666267.78613281,117804486.78613281
Z2-L02,ok,Track,192.168.123.215,-9,142607252.78955078,117811786.78955078
Z4-L09,ok,Track,192.168.123.168,-9,117799975.79296875,117799498.79296875
Z1-L14,ok,Track,192.168.123.227,-9,117803847.79589844,117791683.79589844
Z4-L11,ok,Track,192.168.123.185,-9,117841718.7993164,117835360.7993164
Z2-L04,ok,Track,192.168.123.190,-9,119822383.80273438,119822393.80273438
Z2-L05,ok,Track,192.168.123.217,-9,117636112.8059082,117636117.8059082
Z4-L06,ok,Track,192.168.123.249,-9,117818048.80908203,117809682.80908203
Z3-L12,ok,Track,192.168.123.238,-9,117790638.81274414,117767270.81274414
