Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49112742.74194336,49112751.74194336
Z3-L07,ok,Track,192.168.123.234,-6,49144522.75463867,49144542.75463867
Z4-L08,ok,Track,192.168.123.154,-9,1839092.7590332031,1839099.7590332031
Z2-L08,ok,Track,192.168.123.213,-9,49103538.764160156,49103551.764160156
Z1-L13,ok,Track,192.168.123.218,-9,49111661.768066406,49111671.768066406
Z1-L05,ok,Track,192.168.123.152,-9,61954191.771728516,61954209.771728516
Z3-L09,ok,Track,192.168.123.173,-9,61947375.775634766,61947389.775634766
Z3-L10,ok,Track,192.168.123.242,-9,64134560.779052734,49191414.779052734
Z3-L06,ok,Track,192.168.123.236,-6,61968440.782958984,61968447.782958984
Z4-L07,ok,Track,192.168.123.178,-9,1861164.7868652344,1861176.7868652344
Z4-L03,ok,Track,192.168.123.225,-9,49148709.7902832,49148727.7902832
Z2-L01,ok,Track,192.168.123.247,-9,61972764.79394531,61247414.79394531
Z1-L12,ok,Track,192.168.123.209,-9,49151759.79760742,49151764.79760742
Z1-L04,ok,Track,192.168.123.176,-9,61242071.80102539,49122515.80102539
Z4-L05,ok,Track,192.168.123.235,-9,667747.8046875,667749.8046875
Z4-L04,ok,Track,192.168.123.239,-9,667748.8088378906,667749.8088378906
Z4-L01,ok,Track,192.168.123.186,-9,49167534.81298828,49156371.81298828
Z1-L03,ok,Track,192.168.123.163,-9,61892327.81689453,61892333.81689453
Z5-L03,ok,Track,192.168.123.198,-6,1868164.8200683594,1860177.8200683594
Z1-L07,ok,Track,192.168.123.181,-9,61899302.82397461,61899311.82397461
Z1-L08,ok,Track,192.168.123.189,-9,61956433.82763672,61953071.82763672
Z3-L03,ok,Track,192.168.123.167,-9,61232829.83105469,49123348.83105469
Z3-L04,ok,Track,192.168.123.212,-9,49189844.8347168,49188522.8347168
Z2-L03,ok,Track,192.168.123.196,-9,49120870.838134766,49097187.838134766
Z1-L11,ok,Track,192.168.123.184,-9,61878985.841552734,61878988.841552734
Z3-L02,ok,Track,192.168.123.161,-6,49114128.845458984,49114144.845458984
Z2-L06,ok,Track,192.168.123.245,-9,1863177.8491210938,1863181.8491210938
Z5-L02,ok,Track,192.168.123.244,-6,1850153.8525390625,1850159.8525390625
Z2-L07,ok,Track,192.168.123.229,-9,49102236.85644531,49102240.85644531
Z3-L11,ok,Track,192.168.123.201,-9,49172222.85986328,49172228.85986328
Z1-L10,ok,Track,192.168.123.246,-9,49119629.86328125,49116381.86328125
Z4-L02,ok,Track,192.168.123.240,-9,1902242.8684082031,1903246.8684082031
Z3-L01,ok,Track,192.168.123.228,-6,61930261.87207031,61930263.87207031
Z5-L01,ok,Track,192.168.123.248,-6,2295628.875732422,2295638.875732422
Z1-L09,ok,Track,192.168.123.191,-9,61242382.87939453,49121698.87939453
Z2-L09,ok,Track,192.168.123.221,-9,49145728.8840332,49145242.8840332
Z3-L05,ok,Track,192.168.123.224,-6,49183522.88769531,49183535.88769531
Z5-L04,ok,Track,192.168.123.226,-6,2397971.8908691406,2397975.8908691406
Z2-L02,ok,Track,192.168.123.215,-9,49119832.89453125,49117802.89453125
Z4-L09,ok,Track,192.168.123.168,-9,49103650.8984375,49103654.8984375
Z1-L14,ok,Track,192.168.123.227,-9,49111261.90161133,49111274.90161133
Z4-L11,ok,Track,192.168.123.185,-9,669756.9052734375,669758.9052734375
Z2-L04,ok,Track,192.168.123.190,-9,48853025.90917969,48853027.90917969
Z2-L05,ok,Track,192.168.123.217,-9,61082344.912353516,49168283.912353516
Z4-L06,ok,Track,192.168.123.249,-9,565586.916015625,435591.916015625
Z3-L12,ok,Track,192.168.123.238,-9,49144010.919677734,49144030.919677734
